code_magasin|identifiant_produit|ca
07981|69986DAC70|995.9
07981|CBA49C0630|950.1700000000004
07981|D6E12D7D99|354.87000000000006
07981|EFF0F60266|328.46000000000004
07981|2B1477D851|324.0799999999999
07981|FCF015F50D|279.65000000000015
07981|ECB817A406|272.63
07981|0DBC34AFE4|256.29999999999995
07981|DAF5678753|251.16000000000005
07981|D40E91AEE3|250.0800000000001
07981|5BE836292B|248.14000000000004
07981|EF7EAD6988|224.14999999999992
07981|9B167FE5E9|222.6000000000002
07981|08AF7A9810|218.18000000000015
07981|7336CDEE89|210.38000000000008
07981|3257CC4F5D|201.43999999999997
07981|226F1FA5C6|198.95000000000002
07981|18558890EE|192.81
07981|64C423C251|185.67999999999995
07981|9012BB30EB|183.91000000000003
07981|FAD19DA8C4|180.0
07981|28397725EF|177.93
07981|B989B8F2A1|166.52
07981|5757FA09FA|164.81000000000014
07981|0FCA3E21B0|163.11
07981|2275AA4B82|161.73999999999995
07981|32A2D6C876|160.49999999999994
07981|215D84CE80|156.06
07981|3C53749327|151.55999999999995
07981|3CD42BDD53|148.39000000000004
07981|0DECCE7B57|147.25000000000009
07981|7804A50B55|144.39000000000001
07981|D4F4A00B95|140.40000000000006
07981|8EF4E3BD3A|140.17000000000002
07981|2BBAA83455|131.83999999999997
07981|F2E7331023|131.06000000000003
07981|3E305B537C|130.98999999999998
07981|AEF332A9EA|128.84000000000003
07981|7156FC65F0|128.4
07981|F9FFF5202B|126.28999999999998
07981|C33712B4F3|126.23000000000005
07981|BB126572F0|124.97999999999999
07981|53736BBD29|122.67
07981|0907186CB8|122.56000000000003
07981|EA010D993E|120.94999999999999
07981|B6AB59A605|117.21
07981|000654489B|116.77
07981|374DF8E0B6|116.62000000000002
07981|4DFD1E0168|115.92000000000002
07981|FC4033A921|115.43999999999998
07981|2CA084C5DF|114.25
07981|B6DB90BB26|112.95999999999998
07981|C268C52A63|111.65000000000002
07981|9EAEC09338|110.9
07981|21F83E1A7B|110.19999999999999
07981|421644607B|110.05999999999999
07981|34E120DE5B|106.88000000000001
07981|2B58CC6AD0|106.64
07981|DB05AD9119|106.47999999999998
07981|93562C4ED5|106.08999999999999
07981|B4870EB6E8|105.86999999999999
07981|04E7683711|105.48000000000002
07981|8EABFE3A2A|105.46999999999997
07981|E3AEBEE4C6|104.03
07981|292F8F9F76|103.70000000000002
07981|36EB54F5C3|103.3
07981|509C28B5FA|103.21
07981|CABE97902E|102.72999999999999
07981|D6AB851F39|102.67
07981|206D0A49EE|102.22000000000001
07981|E90DDE8437|102.18
07981|57C4B0AC53|101.86
07981|149F8F0543|101.35
07981|B0A205F25A|101.13999999999999
07981|EA7DDA7550|99.09000000000003
07981|349B7F5A0C|98.52999999999999
07981|E3C109C52E|98.49000000000001
07981|525D73C0C8|97.75999999999999
07981|F8A97FAAD0|97.68999999999996
07981|52ABB7886C|97.63000000000001
07981|DDF8D3310E|95.74
07981|B767FD6202|94.72
07981|ECC9CDE872|94.52000000000001
07981|BCD5B1FA52|94.02
07981|D42059FFA7|93.97999999999999
07981|9985EB932C|90.4
07981|2888DB5379|89.49
07981|B2F35902E8|89.44999999999999
07981|A36210EAFB|89.43999999999998
07981|CCF251E740|89.00999999999999
07981|B839598AF4|88.91000000000001
07981|14587123E3|88.28
07981|9B0E2C646B|87.2
07981|3E59FA60AA|86.77
07981|A061565DFC|85.77000000000001
07981|82B1A3C907|85.16999999999997
07981|B90AE75D25|84.95
07981|22EA4ED242|84.67000000000002
07981|22315715BA|84.39000000000001
07981|1025A8B5CB|84.24000000000007
