code_magasin|identifiant_produit|ca
31143|70210CC83B|9012.370000000044
31143|33F8B18F21|6090.779999999987
31143|675D3B0071|5758.79000000001
31143|EC7E584D80|4059.3599999999997
31143|4F40964261|4038.8700000000053
31143|08861060A5|2962.330000000012
31143|85E393632A|2794.890000000003
31143|9FF36F44A2|2713.020000000003
31143|E415A2CE3C|2592.740000000002
31143|85EE2F889E|2519.769999999999
31143|1073F6DF5D|2385.779999999999
31143|81C19327AF|2363.1100000000088
31143|D5F649E350|2187.729999999999
31143|277A51688B|1996.7400000000002
31143|836B0F0F4C|1963.9500000000016
31143|AD2310A79C|1960.7999999999931
31143|686C956144|1750.8100000000034
31143|0D9900ED89|1627.0700000000002
31143|BF52A5D610|1600.9000000000078
31143|5BA4C008FB|1561.8499999999997
31143|E87AC2ED2F|1471.680000000001
31143|F38F7DEDBA|1348.5800000000006
31143|A5E413A7F2|1274.5799999999977
31143|F3C62D6101|1239.9300000000005
31143|A8A6117F83|1222.4299999999994
31143|8B70E0048E|1213.9499999999998
31143|D236767E48|1198.5300000000018
31143|71A226EDC9|1163.160000000003
31143|BE3DCA008A|1155.76
31143|A6ACA5708B|1152.5699999999981
31143|9C503DB5DA|1127.699999999997
31143|77C25CDBFF|1117.6200000000001
31143|12285FA66C|1105.6700000000012
31143|0CCDBFADC0|1097.9999999999977
31143|A7A855C86B|1078.6100000000054
31143|CC20DE5DC4|1052.6200000000028
31143|EEEA6B1C42|1018.7700000000001
31143|12937A2BE5|1016.6000000000005
31143|D857041F97|1000.2200000000014
31143|A90F521BAA|994.6499999999997
31143|8D8F6A5D8C|983.900000000002
31143|7A830981C3|952.5200000000002
31143|331F558F89|933.8399999999995
31143|A2A369E4B6|918.7799999999995
31143|222DBD580A|904.4000000000029
31143|E69B12F227|887.2500000000047
31143|CA1CCEBBCC|861.850000000001
31143|0E20056C58|855.2899999999983
31143|FCDA06BA89|848.7900000000002
31143|685381FA5F|801.9199999999998
31143|8506F5F639|786.950000000001
31143|1E73A3ABD6|785.0000000000014
31143|C4F9E7B837|772.079999999999
31143|CCD35EC3E8|757.8600000000007
31143|EE5E6511F7|757.6800000000004
31143|A2353C3A64|744.3800000000006
31143|955EC927AE|740.4300000000001
31143|10F2106AC1|736.8700000000006
31143|3CD42BDD53|736.1300000000007
31143|E0A8E4D507|735.4100000000017
31143|73C9D566AB|728.2700000000002
31143|515C079640|718.920000000001
31143|87E61B8BAF|715.9100000000014
31143|A0BD7592F6|706.8499999999997
31143|3D13393357|702.6600000000004
31143|10B09F0375|701.1700000000002
31143|ACFD6E79A9|701.0000000000001
31143|50AF39F953|697.8899999999998
31143|C22DC3D4FF|695.9599999999984
31143|B4F4EFAA81|682.8299999999991
31143|746E0B1840|651.890000000001
31143|22408BF8F7|640.6900000000004
31143|FFB52FA183|639.7599999999998
31143|8EC333E064|632.1600000000001
31143|12F078CD70|627.5199999999995
31143|FB01AB9877|622.0500000000001
31143|31C602A09D|621.8799999999998
31143|4DE67E0A6B|616.4599999999997
31143|42AB75CC12|614.5800000000002
31143|14537CE2DD|612.0499999999995
31143|0CAF44B4C1|607.4000000000009
31143|B5E98E303E|600.6500000000001
31143|BE01893443|594.7799999999992
31143|133402192B|589.3300000000007
31143|859790EE6C|584.380000000001
31143|972E1843B1|574.3199999999995
31143|2F9D64E177|573.8200000000006
31143|388B244F4F|569.1199999999997
31143|420A7AE503|560.4600000000003
31143|E696576197|553.6700000000006
31143|F6BA675535|551.4999999999998
31143|6EC0E85263|550.0500000000001
31143|633FC8C811|549.0000000000001
31143|B0D7AF12E2|543.4299999999995
31143|A80888CA7B|541.7500000000002
31143|B19A2FF55E|540.1899999999991
31143|C0E354B3F7|534.96
31143|46863EF880|534.17
31143|A3437CAD1F|530.7300000000002
31143|A14EA77BC7|530.2799999999997
