code_magasin|identifiant_produit|ca
30498|FD27BB8095|1129.8999999999994
30498|C3F3831864|976.5600000000004
30498|BE3BC801FF|683.9999999999991
30498|AA38C97CF5|492.29000000000025
30498|DEA907CE8C|420.0500000000001
30498|22B2F3895D|380.4799999999999
30498|B46C074694|237.25999999999988
30498|9E0CED529D|139.82
30498|08E971DAD4|133.2
30498|A568E03426|127.49000000000001
30498|D2BD94EF9A|121.93
30498|0C0376C472|119.81999999999998
30498|70142D75DC|119.09
30498|E06E012237|114.31999999999998
30498|42004D241A|106.37999999999997
30498|EE5E6511F7|106.09000000000003
30498|9C013B69E5|106.04
30498|4EEB996014|105.56000000000003
30498|34E119AFF9|105.0
30498|DB0EA328E3|102.6
30498|3CD42BDD53|99.72000000000001
30498|543A376750|96.01000000000002
30498|040C4BAE7F|94.75000000000001
30498|21AD18AA3F|92.51999999999998
30498|9F6B154C47|90.19999999999997
30498|0A21A0B5A2|89.4
30498|729904ECFC|85.04
30498|75E373C7AB|80.64
30498|1CE176EF7B|79.04
30498|96AF92F651|74.34
30498|992D378316|74.07000000000002
30498|A2353C3A64|73.94999999999999
30498|4D251F7E22|73.11
30498|7C0D44E93C|71.08
30498|A82FBF9361|69.21
30498|29A04E9BEC|67.13000000000001
30498|F8AFA63277|66.79999999999998
30498|AD4FF13A53|66.49
30498|4FDCDA79AA|65.58999999999999
30498|998D48BC26|62.89999999999999
30498|FB9BF98DD5|62.389999999999986
30498|54A30B5ECA|61.0
30498|821A90D564|60.239999999999995
30498|F057F555B1|59.92000000000001
30498|37873D8C64|58.0
30498|7EF8722DE5|57.92000000000001
30498|90F940F5DE|57.67999999999999
30498|D6F5A36436|57.470000000000006
30498|5A50381B9B|57.07
30498|34F83AD8B3|56.83999999999999
30498|69C0B5B990|56.21999999999999
30498|41C40350B9|55.919999999999995
30498|CA1CCEBBCC|55.7
30498|BA68D09B4D|55.45
30498|C6756901A8|54.81
30498|8124C9BF9E|54.370000000000005
30498|0259E91EAC|52.260000000000005
30498|49F167E955|52.08
30498|F6BA675535|51.78000000000001
30498|38AC9F1F84|51.38000000000001
30498|ECBF14BD6B|51.33
30498|D370FF7AE0|50.88000000000001
30498|38B156B037|50.0
30498|BE8B6B1698|49.75
30498|A0BD7592F6|49.58
30498|0CAF44B4C1|49.220000000000006
30498|91B7824F1B|48.629999999999995
30498|4C392E2286|48.1
30498|DE83B4E728|47.95
30498|A8D0988E91|47.94
30498|C0E354B3F7|47.599999999999994
30498|7E76E93DA3|47.55000000000001
30498|F338AEC4A7|47.199999999999996
30498|CA2337B975|47.08
30498|10679BA2C0|46.870000000000005
30498|8D8F6A5D8C|46.550000000000004
30498|816C196117|46.37
30498|626C9ACA5B|46.349999999999994
30498|C4F9E7B837|46.25
30498|00F13D7A1B|45.949999999999996
30498|C7B7377C63|45.580000000000005
30498|56A19942B7|45.36000000000001
30498|79C1C71789|44.33
30498|96AD098BBA|43.879999999999995
30498|60A239399B|43.81
30498|FE3A8E1C4C|43.5
30498|AF551A5B06|43.05
30498|73DE22F35E|42.87
30498|5F5F305D0D|42.7
30498|388B244F4F|42.39
30498|BCF1C66A51|42.260000000000005
30498|EA31D63E6E|41.529999999999994
30498|A80888CA7B|41.160000000000004
30498|E415A2CE3C|41.109999999999985
30498|D24707E9CA|40.89
30498|D42911A0B5|40.54
30498|41ADC9B1A6|40.31999999999999
30498|CC730168B4|40.04
30498|B989B8F2A1|39.95
30498|99B3706084|39.6
