code_magasin|identifiant_produit|ca
31919|675D3B0071|3927.479999999987
31919|81C19327AF|3869.06000000001
31919|33F8B18F21|3722.7499999999955
31919|70210CC83B|2525.31999999999
31919|85E393632A|2449.72
31919|4F40964261|2333.250000000004
31919|AD2310A79C|2314.589999999994
31919|1073F6DF5D|2006.9399999999935
31919|EC7E584D80|1958.0900000000001
31919|AFF3AE8F2B|1814.840000000009
31919|E415A2CE3C|1711.680000000002
31919|9FF36F44A2|1682.6000000000145
31919|CA1CCEBBCC|1629.1700000000042
31919|85EE2F889E|1527.8300000000027
31919|EE5E6511F7|1457.0800000000017
31919|08861060A5|1208.78
31919|55595ABC84|1166.9899999999982
31919|E69B12F227|1040.9500000000062
31919|BF52A5D610|1029.3999999999996
31919|069F1C72A4|1023.6400000000019
31919|686C956144|1012.2900000000013
31919|3CD42BDD53|964.1800000000006
31919|E2A6E2C2A9|946.1299999999984
31919|D857041F97|942.8800000000012
31919|CC20DE5DC4|933.790000000003
31919||883.9599999999995
31919|1E73A3ABD6|879.0999999999984
31919|827CD5593C|878.6999999999988
31919|5BA4C008FB|869.9500000000002
31919|A2353C3A64|855.9000000000004
31919|836B0F0F4C|820.0600000000007
31919|D5F649E350|799.3600000000007
31919|331F558F89|793.8299999999999
31919|C6756901A8|774.0100000000001
31919|222DBD580A|772.8900000000014
31919|A90F521BAA|769.7099999999998
31919|12285FA66C|757.43
31919|A8A6117F83|726.9000000000004
31919|BE01893443|692.3899999999991
31919|24F2123C6B|689.3100000000004
31919|DDAD4BBDA0|685.8699999999999
31919|10B09F0375|685.0200000000002
31919|8EC333E064|662.3200000000006
31919|8B70E0048E|630.0099999999998
31919|277A51688B|625.7699999999999
31919|B0004C1237|615.539999999999
31919|EEEA6B1C42|599.8400000000004
31919|DCE83521A0|599.29
31919|C7B7377C63|590.7899999999998
31919|55C08413A0|587.0500000000004
31919|6633AE8555|582.0799999999997
31919|FCDA06BA89|576.3900000000001
31919|A5E413A7F2|573.6700000000002
31919|E31E0AF84F|569.3700000000014
31919|3D13393357|566.3900000000002
31919|D5762FD9DF|561.1899999999974
31919|E87AC2ED2F|548.79
31919|42AB75CC12|545.7400000000006
31919|81DDCB51F1|540.25
31919|0D9900ED89|535.1199999999997
31919|52B2BD8B66|524.5200000000001
31919|0298344751|519.6499999999999
31919|D236767E48|511.38999999999936
31919|CC730168B4|507.4200000000001
31919|4C6D22B9AA|504.2599999999997
31919|8BE9FD27A7|497.1000000000002
31919|B19A2FF55E|497.05
31919|F3C62D6101|492.41999999999985
31919|012A236FBB|485.5200000000002
31919|239592ABDC|480.07999999999964
31919|ACFD6E79A9|478.95
31919|992D378316|477.0300000000004
31919|029C84A644|473.2100000000003
31919|B4F4EFAA81|472.4299999999996
31919|D42911A0B5|471.00999999999965
31919|BDCB276AA7|470.6799999999997
31919|E7D7EE990E|468.7999999999997
31919|D27E955E66|467.71999999999986
31919|8506F5F639|466.9999999999996
31919|52BB74D110|464.91999999999985
31919|FB01AB9877|463.6900000000003
31919|BE3DCA008A|461.4300000000002
31919|73C9D566AB|457.9199999999999
31919|D42059FFA7|453.4200000000006
31919|CADCBA910B|452.50999999999976
31919|5BF9FF96DF|447.1100000000003
31919|31C602A09D|441.21000000000004
31919|01DD2F1675|433.5500000000004
31919|B65F89E259|430.19999999999936
31919|A2A369E4B6|425.55000000000007
31919|10F2106AC1|424.5999999999998
31919|EF77657EF8|422.8999999999998
31919|81506B30FC|419.34000000000003
31919|390B019F7F|419.28999999999985
31919|F005D329D9|406.31999999999977
31919|4B78E485B6|403.73999999999995
31919|388B244F4F|403.08999999999963
31919|EDA695CF8F|403.0500000000001
31919|3B6B8AD3E7|398.7300000000003
31919|F6E0F197AA|397.8700000000002
