code_magasin|identifiant_produit|ca
20652|325AB2A671|1164.1399999999978
20652|85E393632A|985.0799999999941
20652|7B55A80293|974.6800000000002
20652|FD27BB8095|832.6300000000005
20652|DEA907CE8C|805.2399999999997
20652|A568E03426|724.2399999999999
20652|3392E0B60A|558.6000000000003
20652|B7917B252E|507.3799999999992
20652|20A69A36AB|499.23999999999984
20652|FFB52FA183|374.1699999999999
20652|B75E3F6ED3|334.01000000000005
20652|8202BE3E47|316.67
20652|E06E012237|298.8799999999999
20652|D6788C5F65|286.6200000000001
20652|37873D8C64|284.1600000000002
20652|18F2FB71FC|267.71000000000004
20652|C3F3831864|250.86000000000007
20652|3CD42BDD53|233.75999999999993
20652|E20B20985E|222.3000000000001
20652|AD2310A79C|216.7400000000001
20652|60A239399B|209.19000000000008
20652|35FCCD256C|208.38000000000005
20652|10679BA2C0|206.20000000000005
20652|F005D329D9|204.36000000000013
20652|54A30B5ECA|199.85
20652|ABFC60910C|196.45999999999987
20652|388B244F4F|194.0400000000001
20652|9C013B69E5|192.79999999999995
20652|09841296D2|187.13000000000002
20652|D27E955E66|183.99999999999994
20652|DE83B4E728|182.59000000000003
20652|A2023F7168|182.34
20652|70A25EC4B8|178.66000000000003
20652|3B868EC1F3|176.6400000000001
20652|E60CF3FDCE|172.63999999999982
20652|B83B9DA8AC|170.24000000000004
20652|E539BC782F|168.14999999999998
20652|C9261A6338|166.88
20652|36C1CE89E7|165.32000000000002
20652|5C187C169F|161.88999999999993
20652|FCB4ACD7A8|159.39000000000004
20652|8BFE1195B0|157.20000000000002
20652|5109AD24E6|153.59999999999997
20652|AE0632376B|150.8
20652|0AA46F880E|150.01000000000005
20652|594C6621CE|144.79999999999998
20652|81F3733615|144.03000000000006
20652|6E08756878|142.11999999999995
20652|A2353C3A64|138.92000000000007
20652|E415A2CE3C|136.69999999999996
20652|729904ECFC|136.05
20652|8124C9BF9E|133.28
20652|A4EDAB0DD3|133.17999999999995
20652|961B725BE4|130.56000000000006
20652|0E20056C58|127.95
20652|A26E3C797F|127.48000000000003
20652|BF1B07F8E8|125.99999999999994
20652|4722119600|125.75999999999995
20652|13E500EE46|124.64000000000003
20652|56A19942B7|122.30999999999996
20652|68F9AFFB13|122.19999999999997
20652|69F6A0BD9D|120.53999999999999
20652|08E971DAD4|117.41999999999994
20652|94591A8A22|116.81000000000002
20652|7A7A45D3FD|116.43
20652|38AC9F1F84|115.35999999999997
20652|7DF4ABB8DC|115.22000000000004
20652|E304D86197|114.05999999999999
20652|44DD63E97E|110.88000000000001
20652|87E61B8BAF|108.16999999999992
20652|C23C6FA8D0|106.15000000000002
20652|E16944E308|103.28
20652|08A622D519|102.17999999999999
20652|CED5FE676C|101.85999999999997
20652|1073F6DF5D|101.77999999999994
20652|9A258677C2|101.27000000000002
20652|12285FA66C|100.09999999999998
20652|13170C3ADB|99.74999999999997
20652|EA31D63E6E|99.18999999999998
20652|27FDDF7E74|98.40000000000002
20652|6001596DDB|98.28000000000002
20652|FCD2CCA5DA|98.22999999999999
20652|6AC31575BD|97.16999999999997
20652|D8B99F7F5B|96.94000000000003
20652|302B918C80|96.88000000000001
20652|3A3E9D061A|96.31
20652|647BCDFDB3|95.19999999999997
20652|86B3694C73|94.85
20652|7F79CDB0F4|94.38000000000001
20652|0468862CF0|94.22000000000004
20652|E803883A55|93.92000000000002
20652|DB0EA328E3|93.17
20652|0A8277F9E1|93.12000000000003
20652|07F667D3FE|93.07999999999997
20652|972B18A95C|92.68999999999998
20652|131DD16D3A|91.96000000000004
20652|A447D2537D|89.2
20652|981F280812|88.80999999999999
20652|5BF9FF96DF|88.43999999999997
20652|3B6B8AD3E7|87.33999999999999
