code_magasin|identifiant_produit|ca
6831||2314.7200000000007
6831|3D4836DA9F|159.65999999999997
6831|AD3C64665A|151.16000000000005
6831|561B506ECD|136.32999999999998
6831|EE25E252CA|104.74000000000002
6831|EBDD1A599B|87.5
6831|4908BFF616|85.94999999999999
6831|73F58D40EB|84.14999999999996
6831|8EAA95427E|81.17999999999998
6831|3DC725F503|70.37
6831|473425B61F|68.53000000000002
6831|433B8BF3B2|67.14
6831|D2433D9859|65.40000000000002
6831|6FDD46629F|64.02
6831|708B240127|59.260000000000005
6831|BEA5897A4B|56.420000000000016
6831|EDC932AABA|53.97
6831|282DA7863E|52.53
6831|F7155B3BCE|46.40999999999999
6831|3162879157|42.67000000000001
6831|3DA74FAC68|40.15
6831|220A531575|39.660000000000004
6831|25833A42D9|35.48
6831|0397069090|35.47
6831|202CA3FC2C|33.83
6831|2A7F86FA68|33.39
6831|018927C5A4|32.34
6831|F5E6FAB39F|30.64
6831|43BFAF2867|28.859999999999996
6831|E0ACEABEDB|27.92
6831|A765D4519A|27.72
6831|765C0988F4|27.660000000000004
6831|00E777F270|26.590000000000003
6831|749DA27E85|25.13
6831|0E2828117B|24.730000000000004
6831|BF8915FFE0|23.42
6831|97A21DA89D|23.28
6831|33FC035B37|22.6
6831|BF318FA197|21.770000000000003
6831|133A3BE815|21.28
6831|1322086709|20.6
6831|AFBB84E3E2|20.490000000000002
6831|5EE85C9B1D|20.38
6831|A1007EDD9E|19.98
6831|2063F8F403|19.5
6831|588FAFBF66|19.14
6831|918C5E22F8|17.92
6831|8167EB5F6D|17.2
6831|B948DED8C0|17.16
6831|B58305C978|16.83
6831|75559A0975|16.200000000000003
6831|ED66F0135D|15.94
6831|E91445DF69|14.690000000000001
6831|D4F9D13E9F|14.5
6831|E49AF56048|14.399999999999999
6831|45569AB4DE|14.280000000000001
6831|935AF6C985|14.07
6831|4621BE834D|13.98
6831|4D6DE29C66|13.94
6831|8D7C8BFE77|13.59
6831|82FAF809E1|13.52
6831|C7F33F272A|12.15
6831|C6C32A65E1|11.94
6831|F707A8D266|11.86
6831|25A71F8289|11.06
6831|2655BE7B95|10.26
6831|F22FD3BFC6|10.04
6831|D0ED2882A4|9.98
6831|E9CCA95F24|9.87
6831|B2193713C3|9.73
6831|2F52B8D91C|9.63
6831|0FB4A6148E|9.549999999999999
6831|2D123CBAE2|9.51
6831|8F62EC1B65|9.32
6831|949AF987F3|9.24
6831|D07D83C47A|9.23
6831|430771DDE3|9.2
6831|9A126E29A0|9.16
6831|1C3199EAF9|9.06
6831|BCD23D4FD0|9.06
6831|DB8027B186|8.52
6831|718A9E0506|8.46
6831|C1737B44FF|8.45
6831|9F12F5AA06|8.43
6831|5585F0F461|8.39
6831|37D62115BF|8.32
6831|9EBCAFF06E|8.31
6831|9BA4CA7307|8.13
6831|C7E449DB53|8.07
6831|AFECBF29D1|7.9
6831|480E3AF027|7.66
6831|55BC54BFF0|7.65
6831|9EA372C5C0|7.53
6831|E2AF5710A9|7.01
6831|39EAC4E96F|6.63
6831|B8AA36BA39|6.53
6831|D092279CD0|6.09
6831|639F774947|6.0
6831|BB6A216A07|5.99
6831|A7643AF56F|5.96
