code_magasin|identifiant_produit|ca
04295|F4F7ADA697|435.3500000000001
04295|72093D03D4|327.4399999999997
04295|065FDDD5DF|282.7999999999998
04295|5074EC01AD|255.8399999999997
04295|EE5E6511F7|246.73999999999992
04295|A2353C3A64|191.67999999999998
04295|312E37553C|170.33999999999995
04295|803BC3EB8B|157.68
04295|299EA20198|155.38999999999993
04295|A3437CAD1F|143.26999999999998
04295|5E5E71AB55|131.85000000000002
04295|87672537B8|128.76
04295|55CCEC2797|128.70000000000002
04295|56489989E0|125.36000000000001
04295|A7DBB4E47A|117.52
04295|CCA4F5FFEC|110.21999999999998
04295|5647AB6583|109.25999999999998
04295|110D3ED365|107.88000000000002
04295|9803979470|107.16000000000001
04295|7D06306724|102.35999999999997
04295|0DECCE7B57|102.12
04295|91136F56CC|98.17
04295|5E5AB8CD23|97.03
04295|7B133B3FE9|85.68000000000004
04295|10AD753EB3|83.25999999999999
04295|B90AE75D25|79.28999999999999
04295|BA973E9C36|78.97000000000001
04295|E1DB33A6DB|78.84
04295|C14E2BCD9B|78.17999999999999
04295|818DD13540|77.63
04295|780E8E812E|76.88999999999999
04295|58544FD07A|76.48
04295|397B2E587C|75.82
04295|FB7142DFA3|75.61
04295|F7662FCFCC|74.88000000000001
04295|1991BEC794|72.83
04295|4760E597F8|69.92
04295|A5A9938C05|68.86999999999999
04295|1BB0376F58|68.13
04295|5276DC569A|66.17
04295|7B7DDCB7DF|64.98000000000002
04295|90DE0C0C58|64.82
04295|95FE1B295C|64.06
04295|0365D26DCE|64.00999999999999
04295|6B57A4321C|63.97999999999999
04295|4714F39C6F|63.91
04295|073930188C|62.410000000000004
04295|FD62B951BC|62.37000000000001
04295|8C68B59C37|62.230000000000004
04295|AEF332A9EA|61.92999999999997
04295|8335476C56|60.75
04295|44F6A3D8DA|60.66
04295|0ABA570FEA|59.519999999999996
04295|4D8B11010E|59.33000000000003
04295|DD03943E01|59.00999999999999
04295|8DBEE09F39|58.53
04295|9012BB30EB|57.81
04295|C3B2409C52|57.739999999999995
04295|87E61B8BAF|57.67
04295|D27E955E66|57.459999999999994
04295|C65B1DC71A|57.269999999999996
04295|2F641DA5BB|57.05
04295|FA108B0D88|57.03999999999999
04295|99ED0151B5|56.62
04295|18EC4157AA|56.21000000000001
04295|9CE00975D1|56.06000000000001
04295|2E0D479F95|54.730000000000004
04295|FBF14BB393|53.440000000000005
04295|328FFA07B9|52.36000000000001
04295|A6ACA5708B|51.94
04295|13E500EE46|51.54999999999999
04295|9A2AC0F671|51.06999999999999
04295|29E3AA3D4E|50.980000000000004
04295|942FABCE61|50.67000000000001
04295|E1C031CAEC|50.21999999999999
04295|63E616C687|49.95
04295|6690367857|49.800000000000004
04295|31DBDCF215|49.55
04295|BB6A216A07|49.38999999999999
04295|EE0EABB68E|49.35
04295|07F667D3FE|49.24
04295|ECBF14BD6B|48.989999999999995
04295|95094D2B51|48.449999999999996
04295|467D632E7F|47.93999999999999
04295|65FDC787BC|47.9
04295|FDB4099849|47.870000000000005
04295|EF81B1EE4B|47.66
04295|89FE4CE40D|47.07
04295|B82710B19F|46.879999999999995
04295|ED330EE490|46.559999999999995
04295|53447F4F74|46.269999999999996
04295|7CC5F25272|46.02
04295|4459EFEE2C|45.54
04295|7256098013|45.050000000000004
04295|2168627069|44.58
04295|E8E6A7CCDB|44.45
04295|4D22D0E3FE|44.0
04295|B948DED8C0|43.86
04295|95F1CC4141|43.560000000000024
04295|AF7F97BE20|43.51
