code_magasin|identifiant_produit|ca
08578|AEF332A9EA|774.7699999999995
08578|215D84CE80|498.0400000000001
08578|A7C007F2ED|363.5899999999998
08578|0BEC073CB9|344.2600000000002
08578|F150BE8ACB|326.2399999999999
08578|32A2D6C876|318.50000000000017
08578|DAD584AF14|310.4499999999999
08578|AA0877A9A9|288.2799999999998
08578|BF692DECB4|278.26
08578|3CD42BDD53|273.76
08578|8F7519BCB1|269.48999999999995
08578|7AFDFE46CE|264.44999999999993
08578|950815F9C9|263.97
08578|CB02BA3A5A|262.2900000000001
08578|4EF98D1EBA|260.0599999999999
08578|F5D73B34E1|259.0300000000001
08578|A09C81484B|252.1299999999999
08578|D1B122E983|251.1299999999999
08578|0B97FCDCC6|240.86999999999992
08578|F13F6841B0|231.92999999999998
08578|B0A205F25A|224.41999999999993
08578|8468D3261E|224.28000000000003
08578|C33712B4F3|223.33000000000013
08578|B5C2B91869|218.86
08578|B4DA4D0B43|216.8900000000001
08578|29D3359782|214.61000000000007
08578|77D8598917|212.57000000000002
08578|4C1A38C97E|205.67000000000016
08578|260E7476E9|200.36999999999998
08578|35CDBE3A90|194.4
08578|78A49B048C|182.38
08578|D3F295B1AA|181.73000000000005
08578|50A059B46D|180.9600000000001
08578|2BE725B0DF|180.70999999999998
08578|BAC5F34F9A|178.4900000000001
08578|F9B4D6F4FB|175.93000000000004
08578|4237AC1F31|174.65000000000003
08578|2FD435CEDD|170.3
08578|147CD92D1E|170.03000000000006
08578|A061565DFC|168.02999999999997
08578|BC017F237F|166.75000000000003
08578|192125C505|166.57
08578|B839598AF4|165.31
08578|CF09CFA3A0|164.67000000000004
08578|084414F4CF|162.28999999999994
08578|BB126572F0|162.15999999999997
08578|1254C1EBBD|155.7300000000001
08578|9FAE696B9A|155.41
08578|6DA1F6AEF1|155.21
08578|7804A50B55|153.94
08578|6118BE3471|153.90000000000006
08578|A94943F323|153.09000000000006
08578|202B062125|152.2
08578|D050651467|151.56
08578|73B3C12232|150.56999999999996
08578|BC8424C894|150.3
08578|2FEF977400|147.99
08578|96CE68CA02|147.25000000000003
08578|2CA084C5DF|146.29
08578|50EDFC1558|145.19000000000003
08578|AEC6D86D3A|144.84999999999997
08578|BE3470037E|143.11000000000004
08578|2EF58559BF|143.05000000000004
08578|113895AA24|142.07999999999996
08578|CF145F1B61|141.45999999999995
08578|B5AA8DA762|141.16000000000003
08578|C5090C5B6C|141.15999999999994
08578|F88AA483A1|139.31
08578|1AE8E23C45|139.15
08578|78E43837D6|138.87999999999997
08578|CBA49C0630|138.79
08578|4D7EBA02E8|138.27999999999997
08578|9012BB30EB|138.12
08578|F4DB272B7E|137.24999999999997
08578|1F7162C102|137.0
08578|CA33D94F16|135.79000000000002
08578|0475500D0F|135.63000000000008
08578|C67D3E43D7|134.40000000000003
08578|8EABFE3A2A|134.38000000000002
08578|CAD57D0DC6|133.5
08578|E21028B395|132.42
08578|C887F83066|132.07999999999998
08578|1160904120|131.76
08578|FB6EE95B99|131.56
08578|0DECCE7B57|130.83999999999995
08578|FAD19DA8C4|130.24
08578|C0B9A9B778|129.93
08578|396B348624|129.42999999999998
08578|4892C99D45|128.32999999999998
08578|3ECBD3931C|128.29999999999998
08578|FD8C15B53B|128.18
08578|A66A734CDC|128.14999999999998
08578|B1CFD8D680|127.89999999999996
08578|F28D92986F|127.40999999999997
08578|3122FBE259|126.77
08578|3789834207|126.47
08578|71CFDF55F9|126.29000000000002
08578|4C5ECC8C4A|126.11999999999999
08578|15F1CDCDCE|124.38000000000001
08578|5C59638BF8|124.35999999999999
