code_magasin|identifiant_produit|ca
62300|BE3BC801FF|365.70999999999987
62300|FD27BB8095|232.72000000000006
62300|49F167E955|195.50000000000006
62300|FB01AB9877|175.07000000000002
62300|CA1CCEBBCC|172.68
62300|33F8B18F21|127.60000000000001
62300|542BB44423|94.46000000000001
62300|EE5E6511F7|92.58
62300|21AAE3A92C|91.22999999999999
62300|C4F9E7B837|85.92
62300|B0087B54E3|66.94
62300|DC8A835D78|63.129999999999995
62300|0D9900ED89|62.59999999999999
62300|8E9C41A053|61.32000000000001
62300|85EE2F889E|61.05000000000002
62300|481826261B|60.039999999999985
62300|4D85448DDC|57.66
62300|073BD438FD|55.77
62300|FCDA06BA89|51.61
62300|37873D8C64|50.5
62300|BA68D09B4D|50.230000000000004
62300|3C022DFF08|48.419999999999995
62300|38D01BCD1C|47.8
62300|E15858C348|47.39
62300|3CE6D6451F|47.17
62300|E415A2CE3C|47.1
62300|ED67874882|46.98
62300|0DB310E800|45.29
62300|84A38019C8|45.28
62300|3BE3D9EC61|45.099999999999994
62300|CA11E20D93|43.84
62300|A373A5DCE8|43.45
62300|7F7CFA2D47|43.22
62300|1A7E195741|42.06
62300|4BB749C381|41.91
62300|91B7824F1B|41.71
62300|8EC333E064|41.17999999999999
62300|14E0783041|40.78999999999999
62300|9C013B69E5|39.97
62300|29A04E9BEC|39.72
62300|846DDE1928|39.7
62300|69CB93FDB9|39.49
62300|3CD42BDD53|39.48
62300|C8B3177B98|38.6
62300|8EC3BE0987|37.96
62300|474026C1B4|37.31
62300|8EF14E6F82|36.23
62300|BB080FD665|36.01
62300|1E73A3ABD6|35.669999999999995
62300|E9F44B2543|35.6
62300|83766AF9AA|35.339999999999996
62300|DE76875C45|34.88
62300|1B4AF061D9|34.739999999999995
62300|00629D20C7|34.45
62300|D089A57C81|33.9
62300|470CC90114|33.75
62300|2FFE00AB95|33.410000000000004
62300|2AFB46AFBC|33.21
62300|C898762D1E|32.96
62300|4780582E24|32.95
62300|F3C62D6101|32.89
62300|48DA6CABC9|32.870000000000005
62300|49524DECD4|32.620000000000005
62300|5AB308367A|32.6
62300|D55D79EDD5|32.36
62300|00D7EAF319|32.31
62300|BB15111FC5|32.19
62300|F768278A5C|32.14
62300|0DD5E14B21|32.09
62300|FCA0114999|31.860000000000003
62300|42EB719386|31.25
62300|81C19327AF|31.179999999999996
62300|1EA6A836C2|31.16
62300|18E9E45119|31.069999999999993
62300|AB62CBEF5C|30.62
62300|0FE7F803D9|30.439999999999998
62300|3F5ACBEDA5|30.28
62300|E08F35A712|30.049999999999997
62300|6E7E76EAD1|29.729999999999997
62300|42D2889599|29.65
62300|94C293C85E|29.48
62300|F02B5DAFE2|29.25
62300|3153C8EE01|29.16
62300|9202CEA22C|29.119999999999997
62300|54CD481007|29.04
62300|FE9FA0C5D0|28.73
62300|D978F3E0D7|28.64
62300|B483CF9050|28.61
62300|E2272682BA|28.56
62300|0D752A996A|28.5
62300|76620EA47D|28.28
62300|D75A6423A1|28.200000000000003
62300|CF073287D6|28.19
62300|246E821E18|28.130000000000003
62300|A8D0988E91|28.1
62300|A2353C3A64|27.890000000000004
62300|388B244F4F|27.72
62300|7040CBDC1D|27.65
62300|D7F6D8FE25|27.630000000000003
62300|F82ED15AA5|27.599999999999998
