code_magasin|identifiant_produit|ca
21116|DEA907CE8C|607.22
21116|FD27BB8095|387.33
21116|E415A2CE3C|378.39000000000027
21116|08861060A5|299.3099999999999
21116|7B352BD5D7|292.7999999999999
21116|87E61B8BAF|268.46
21116|49F167E955|230.0900000000001
21116|A9017E8A3F|201.17
21116|FFA5508CAA|185.40000000000003
21116|C9B4794696|182.18999999999997
21116|2AA48224ED|179.73000000000002
21116|AA38C97CF5|175.98000000000013
21116|8124C9BF9E|174.09000000000003
21116|729904ECFC|171.82999999999998
21116|1AEFBB0B92|168.86999999999995
21116|9FF36F44A2|163.28999999999996
21116|86B3694C73|157.33
21116|EB1BA4758B|145.96
21116|CA1CCEBBCC|144.63999999999993
21116|388B244F4F|142.78000000000006
21116|972E1843B1|136.48
21116|41B125637F|130.89999999999998
21116|686C956144|129.72
21116|85E393632A|126.82999999999996
21116|D1F10A3880|125.58999999999997
21116|E0783548FE|122.93999999999998
21116|69CB93FDB9|121.04999999999995
21116|AE0632376B|120.50999999999996
21116|3D9BAB15D0|118.98000000000003
21116|0C0376C472|118.29
21116|8202BE3E47|117.69
21116|E2A6E2C2A9|115.06000000000002
21116|017A9D20C2|106.62999999999997
21116|9B86C67111|102.76000000000003
21116|746E0B1840|100.22000000000003
21116|3348931291|99.08000000000001
21116|325AB2A671|98.18000000000002
21116|18C18E2384|97.76000000000002
21116|9D06AFD3C0|96.97999999999998
21116|F75C97808A|95.37
21116|23BDB45D0C|93.13999999999999
21116|9301354EC5|92.31999999999996
21116|94A9D54817|91.98
21116|DAD7F77528|89.42999999999999
21116|EDB6BAE9D2|89.27999999999999
21116|4693480F58|85.03999999999999
21116|10D3407136|84.10999999999999
21116|83C34CDD05|82.71999999999997
21116|96BF94B826|80.96000000000001
21116|0C3D72D8AB|80.23
21116|56489989E0|79.02
21116|ABA0E99015|76.8
21116|36C1CE89E7|75.49999999999999
21116|C9261A6338|74.95
21116|A4D7E6275D|73.17
21116|76620EA47D|73.03999999999999
21116|C49F5C7298|71.44
21116|81947B090E|70.49000000000001
21116|8CCCF676AC|70.48
21116|99CA708998|70.32999999999998
21116|44DF4B1EEF|67.1
21116|976C7B8EF8|67.09
21116|069F1C72A4|66.85
21116|E0A8E4D507|64.42
21116|B17AF11DF9|64.4
21116|2F9D64E177|64.24
21116|FA56F9D4F7|62.72000000000001
21116|A3437CAD1F|61.51
21116|3CABB826D1|60.06
21116|C2F0AC0340|59.63999999999999
21116|54C119533D|59.36000000000002
21116|4EF4C37A49|59.3
21116|FCA0114999|58.8
21116|4663684251|57.75
21116|12285FA66C|57.59000000000001
21116|D93B9EBF35|56.42000000000001
21116|66977A451B|56.4
21116|78BA85E7C5|56.39999999999999
21116|1F3859B299|55.08
21116|7850041281|55.07999999999999
21116|A8D0988E91|54.95
21116|B82710B19F|54.849999999999994
21116|ECA5758AE1|54.3
21116|5F5F305D0D|54.12000000000001
21116|35FCCD256C|53.769999999999996
21116|534697ADBD|53.43000000000001
21116|4B554E2A24|53.28
21116|9922E7BB93|51.599999999999994
21116|8506F5F639|51.17
21116|02B89980FC|50.760000000000005
21116|60F39F382C|49.95
21116|70580F2D35|49.839999999999996
21116|95FE1B295C|49.77
21116|04DACF892A|49.23
21116|F96E0EB3F8|48.96
21116|647A454CCB|48.860000000000014
21116|54A30B5ECA|48.7
21116|82046E7769|48.53
21116|C3F3831864|48.48
21116|F95F407B21|48.45
