code_magasin|identifiant_produit|ca
08508|3CD42BDD53|692.0800000000003
08508|AEF332A9EA|640.92
08508|FCF015F50D|495.3800000000004
08508|9012BB30EB|493.1199999999999
08508|CBA49C0630|477.10999999999984
08508|9B167FE5E9|400.6800000000006
08508|B767FD6202|378.19000000000017
08508|FAD19DA8C4|361.1700000000002
08508|C33712B4F3|359.2699999999999
08508|ECB817A406|351.26
08508|215D84CE80|340.8499999999999
08508|0DBC34AFE4|322.04
08508|82B1A3C907|301.8199999999999
08508|EDBF6AD9E6|301.4099999999999
08508|FA9420A9D1|299.14000000000004
08508|D18CB998D1|298.13
08508|36EB54F5C3|297.66
08508|BB126572F0|294.27000000000004
08508|000654489B|294.09
08508|69986DAC70|293.48
08508|56AF7494C8|282.33000000000004
08508|18558890EE|269.49000000000007
08508|6B99043387|268.64
08508|B032397077|264.93
08508|260E7476E9|263.6600000000001
08508|A94943F323|263.08000000000004
08508|96FA1E601E|259.44000000000005
08508|F13F6841B0|254.4400000000001
08508|F5D73B34E1|251.3000000000001
08508|B1CFD8D680|245.52999999999997
08508|1DA386F6CB|244.35999999999999
08508|B34910135A|244.20999999999998
08508|32A2D6C876|238.90000000000012
08508|BF692DECB4|238.22000000000014
08508|02D51CF49F|233.7000000000001
08508|6F0E349DA6|232.93000000000004
08508|BAA4EDA1E0|230.07
08508|2CA084C5DF|225.55
08508|509C28B5FA|222.2700000000001
08508|D1B122E983|219.4199999999999
08508|E095685B79|219.32
08508|DEE8CED9B6|212.7099999999999
08508|D42059FFA7|212.51999999999995
08508|A7C007F2ED|211.12
08508|57C4B0AC53|209.66999999999996
08508|A5447EA3B8|209.3700000000001
08508|12F078CD70|208.80999999999997
08508|1F7162C102|204.89
08508|D050651467|203.39000000000016
08508|374DF8E0B6|203.08000000000013
08508|56C77C0C30|201.9100000000001
08508|F3808B7474|199.20999999999992
08508|EFA7C9E1FB|197.87
08508|ADC4A1351C|196.31000000000003
08508|EA010D993E|195.85
08508|F8A97FAAD0|195.07999999999998
08508|AAE6A47F14|194.89000000000001
08508|C939129EA6|192.43
08508|C0B9A9B778|191.15999999999997
08508|04E7683711|190.61000000000007
08508|B6AB59A605|185.32999999999996
08508|B55893793B|183.08000000000007
08508|6F081E2F61|181.2300000000001
08508|B0A205F25A|180.18
08508|025C1B880C|179.2699999999999
08508|2728244D77|179.14
08508|135CC7FFCA|178.92999999999998
08508|D9AE42E704|177.5299999999999
08508|E1D0DDE202|175.82999999999998
08508|B4870EB6E8|174.97999999999993
08508|999E6E8C29|174.8700000000001
08508|419067DB99|174.63
08508|A061565DFC|173.70999999999998
08508|69D7A88153|171.26999999999998
08508|DFAAC8989A|169.9399999999999
08508|B62373A66B|169.66
08508|C735D38CFA|167.95999999999992
08508|7804A50B55|167.55
08508|7336CDEE89|167.12000000000003
08508|96CE68CA02|166.91999999999996
08508|AA943F1212|166.75000000000003
08508|2EF58559BF|164.96
08508|275DA25DC4|164.37999999999997
08508|972B18A95C|164.12
08508|451DE27981|163.21000000000004
08508|5D822CDC50|161.88999999999993
08508|DAD584AF14|161.36
08508|C414AB95D5|160.97000000000003
08508|33401C1E1B|160.06999999999996
08508|7AFDFE46CE|159.9699999999999
08508|00EC90AA49|159.72000000000003
08508|AA0877A9A9|159.64000000000001
08508|A5E0946B7D|159.36000000000007
08508|24509D517D|158.85999999999999
08508|6228180104|156.33999999999997
08508|A8579C49D6|155.65999999999997
08508|BC8424C894|155.18999999999997
08508|EBDE1A11CB|155.11999999999995
08508|396B348624|154.56
08508|8EF4E3BD3A|153.74999999999997
