code_magasin|identifiant_produit|ca
05263|72093D03D4|500.98999999999967
05263|E9E4339F53|444.2299999999998
05263|27566F4E54|217.94
05263|DEE8CED9B6|207.6399999999999
05263|255394B5D9|193.6799999999999
05263|AD3C64665A|188.67000000000007
05263|CBA49C0630|169.42999999999998
05263|EE5E6511F7|157.41000000000005
05263|D27E955E66|155.87999999999997
05263|89FE4CE40D|149.84
05263|47E9DD965D|148.45
05263|3CD42BDD53|147.78000000000006
05263|AB5A395B30|142.45000000000002
05263|7336CDEE89|140.44000000000005
05263|2DD67005E7|136.78000000000006
05263|C63DF2D5BA|131.59000000000003
05263|3C86110E83|120.16000000000001
05263|F4F7ADA697|110.32000000000001
05263|30D7EB24D5|109.52000000000002
05263|7B133B3FE9|109.06000000000002
05263|AEF332A9EA|107.81999999999994
05263|A4DF03E731|107.45000000000002
05263|D6E12D7D99|107.41999999999999
05263|9C1F3BBD23|106.4
05263|ECB817A406|104.98
05263|0B97FCDCC6|104.42
05263|EA0A9C4D1B|103.25999999999999
05263|76FDC684C5|99.54999999999991
05263|62FA82161F|99.37999999999998
05263|A6ACA5708B|98.31999999999998
05263|F1E6EA2031|97.93000000000002
05263|B12CA9ADF5|96.53000000000003
05263|0E49C52673|95.52000000000001
05263|03A522EC13|92.16
05263|E47E57D2E4|91.82999999999998
05263|21139E2B34|89.94000000000001
05263|2ED3173639|87.93999999999998
05263|A9D74783FE|87.53999999999999
05263|BFED05DA4A|87.30000000000001
05263|69986DAC70|86.86999999999999
05263|6E1AABFF3D|86.00999999999999
05263|13E500EE46|85.8
05263|A65473D117|85.69
05263|A2353C3A64|85.48
05263|7D6860DE5A|84.93999999999997
05263|2B58CC6AD0|83.12
05263|2EC2D3F87D|80.39999999999998
05263|3BC5D3AD0E|80.02000000000001
05263|87672537B8|79.92
05263|110D3ED365|79.75000000000001
05263|972E1843B1|78.61000000000001
05263|13344A47B1|78.0
05263|972B18A95C|76.61999999999999
05263|06BB7C11A8|76.61
05263|6D770DFD84|76.31
05263|F148225C21|76.16999999999999
05263|2E7D6FD6EF|75.38999999999999
05263|FD62B951BC|74.07999999999998
05263|BCD5B1FA52|73.62000000000002
05263|54C119533D|73.61999999999998
05263|C6953FC1C5|70.95999999999998
05263|BA5D2EA2F3|70.64999999999999
05263|25381A36D9|70.32
05263|60A4B9CBAD|70.03000000000002
05263|4184D65592|70.0
05263|82046E7769|69.36
05263|74F3B12EEA|68.27000000000001
05263|C268C52A63|67.03
05263|3B034AE453|66.86
05263|7D207A06D6|66.63
05263|9B0E2C646B|65.78999999999999
05263|A3437CAD1F|64.36
05263|633621D295|63.75000000000001
05263|34E32D45CE|63.49
05263|198B05D859|63.22999999999999
05263|942FABCE61|62.95
05263|F194416ECA|62.009999999999984
05263|56CB335CC3|61.39999999999998
05263|FD95B10FC9|60.940000000000005
05263|207BE7782B|60.910000000000004
05263|9012BB30EB|60.33
05263|61170827D1|59.779999999999994
05263|7D1A787557|59.04000000000001
05263|2C5636AF2D|58.739999999999995
05263|ED9E24D3F1|57.42
05263|D69EAF8739|57.41000000000001
05263|87E61B8BAF|57.18
05263|7804A50B55|56.73
05263|42BBD07EB9|56.7
05263|ED67874882|56.480000000000004
05263|DA1B2E890C|55.81999999999999
05263|1F67F56F80|55.54999999999999
05263|71FFF79DCA|55.36999999999999
05263|4CF1939010|55.16
05263|32B046F08C|55.02
05263|74A846655B|54.9
05263|4FA4897419|54.739999999999995
05263|E93ACA54B6|54.540000000000006
05263|F8BA130741|54.26
05263|382AF8D8B8|53.58
