code_magasin|identifiant_produit|ca
04293|83A392E12D|948.5900000000008
04293|71A1CAC42E|505.08000000000004
04293|F4F7ADA697|416.07999999999976
04293|72093D03D4|357.2599999999997
04293|CBA49C0630|266.31999999999994
04293|8BF6F97153|213.7900000000001
04293|0E49C52673|184.05000000000004
04293|C188B35BAA|183.55
04293|AEF332A9EA|178.41000000000008
04293|F2ADC9CFCF|164.29000000000005
04293|D40E91AEE3|134.61000000000004
04293|AB9755F7B0|131.1
04293|B989B8F2A1|117.43999999999998
04293|2EC2D3F87D|115.50999999999998
04293|C6953FC1C5|94.38000000000001
04293|A2353C3A64|91.60999999999999
04293|972B18A95C|88.68
04293|84CF154B88|86.66000000000001
04293|972E1843B1|85.3
04293|5960B25AEE|83.8
04293|260E7476E9|83.65999999999998
04293|242FFD3C14|80.46
04293|DFAAC8989A|80.15
04293|842C2253CB|78.40999999999998
04293|5BAB180820|78.22000000000001
04293|2B1477D851|74.97000000000001
04293|54C119533D|74.32
04293|501D57382B|74.2
04293|180CE107D7|73.60000000000001
04293|D69EAF8739|72.94
04293|E149F51338|71.17
04293|CD5C09F62A|70.01
04293|10D3407136|69.94999999999997
04293|9C1F3BBD23|69.82
04293|F6D3D15C17|68.13
04293|8E5C7AFB1B|65.88
04293|9B0E2C646B|65.31
04293|8BA43CE89C|65.24000000000001
04293|B82710B19F|64.24
04293|DD03943E01|63.559999999999995
04293|3B034AE453|63.199999999999996
04293|7B9023375E|62.56
04293|69986DAC70|62.24
04293|B6B9BE7EE8|62.06000000000002
04293|65FDC787BC|59.71
04293|E985D4444C|59.24000000000001
04293|74FD322B22|59.13000000000001
04293|323AFB29D6|59.099999999999994
04293|466B342FE5|58.8
04293|E31E0AF84F|58.40999999999999
04293|8C0C2DD818|58.28000000000001
04293|30D7EB24D5|53.080000000000005
04293|7D6860DE5A|53.029999999999994
04293|ECB817A406|52.35000000000001
04293|4C1A38C97E|51.2
04293|DAF5678753|51.08
04293|0A5C34E0D3|50.74
04293|C7A6943649|50.63999999999999
04293|89FE4CE40D|50.31
04293|A870F9134E|49.75
04293|906F0422C8|49.16
04293|2ED3173639|48.95
04293|8EF4E3BD3A|48.66
04293|8C68B59C37|47.88
04293|57DAAD2715|46.440000000000005
04293|13E500EE46|45.5
04293|6CC6CAD250|45.0
04293|A60679BBED|44.599999999999994
04293|2E0D479F95|44.24
04293|45711F5B66|43.980000000000004
04293|5CC0FC612D|43.709999999999994
04293|34E32D45CE|43.68999999999999
04293|4BF4B61F9D|43.46999999999999
04293|04C04CF686|42.65
04293|9A22AB7120|42.330000000000005
04293|7B133B3FE9|42.11
04293|E5DD3F0D10|41.78
04293|4C218C3FE8|41.65
04293|F70EE792FC|41.080000000000005
04293|BDA8A54ED9|39.75
04293|BC1A84AF9A|39.32
04293|F7D321E9EB|39.26
04293|00EC90AA49|39.059999999999995
04293|9BE4E89F34|38.980000000000004
04293|EE8B8EB5A9|38.88
04293|F7E2D76F03|38.87
04293|017A9D20C2|38.84
04293|06EF3741DF|38.72
04293|7FA512847F|38.7
04293|6001596DDB|38.6
04293|C8D03961A1|38.29
04293|2E7D6FD6EF|38.16
04293|11B8A3D98D|37.510000000000005
04293|AEC6D86D3A|37.4
04293|425507753D|37.15
04293|1B5BD03656|36.54
04293|FC00E8C752|36.54
04293|374DF8E0B6|36.32
04293|52C1352E31|36.3
04293|FE8EA8AFF6|36.04
