code_magasin|identifiant_produit|ca
07844|F111CE27FD|398.03000000000003
07844|FCF015F50D|239.7000000000001
07844|69986DAC70|202.55000000000004
07844|9B167FE5E9|184.4400000000001
07844|CBA49C0630|169.00000000000003
07844|27F326EA7B|125.05
07844|065FDDD5DF|124.07999999999998
07844|DAF5678753|106.80000000000001
07844|3CD42BDD53|97.54999999999998
07844|FAD19DA8C4|95.35
07844|AEF332A9EA|80.08
07844|D914A9AA17|78.68
07844|F0E05DEE27|77.98
07844|C33712B4F3|77.68
07844|6B99043387|76.01000000000002
07844|32A2D6C876|75.85
07844|F150BE8ACB|75.03999999999994
07844|C317E0577E|70.67999999999999
07844|2B58CC6AD0|69.29
07844|BBB5FF2787|67.08
07844|2EF58559BF|66.11
07844|6F081E2F61|66.09
07844|A64CE44309|63.570000000000014
07844|EEEF76A04B|63.089999999999996
07844|B0A205F25A|62.989999999999995
07844|08AF7A9810|62.19000000000001
07844|D4D0DA8A98|62.09
07844|226F1FA5C6|59.36
07844|A7C007F2ED|58.6
07844|D42059FFA7|58.03000000000001
07844|D6E12D7D99|57.559999999999995
07844|5407A8528E|57.54999999999999
07844|B6DB90BB26|56.709999999999994
07844|8EF4E3BD3A|56.53
07844|7336CDEE89|56.440000000000005
07844|35839CE3AB|55.19999999999999
07844|8BB71B416C|54.22
07844|1595B57319|53.83999999999999
07844|D1B122E983|51.39000000000001
07844|9E39088FF1|51.36
07844|0A5C34E0D3|51.21
07844|78A49B048C|50.94999999999999
07844|9B0E2C646B|49.89000000000001
07844|FE1B111DF3|48.919999999999995
07844|0907186CB8|48.800000000000004
07844|BB126572F0|48.37
07844|F9C305968E|48.05
07844|AEC6D86D3A|48.010000000000005
07844|56AF7494C8|47.529999999999994
07844|C81E823056|47.449999999999996
07844|3894634ACC|46.910000000000004
07844|A5E0946B7D|46.73
07844|374DF8E0B6|45.72
07844|131DD16D3A|45.489999999999995
07844|BCD5B1FA52|45.34
07844|9012BB30EB|43.96
07844|8C7A654C97|43.88
07844|15B37B367D|43.49000000000001
07844|ECB817A406|43.2
07844|2CA084C5DF|42.379999999999995
07844|93562C4ED5|41.89
07844|C397FF310D|41.27
07844|E1D1465F39|40.96
07844|048A3FDE4D|40.92
07844|EFF0F60266|40.279999999999994
07844|18558890EE|39.96
07844|B5C2B91869|39.89
07844|2D412CD3E5|39.370000000000005
07844|72A0895F14|38.949999999999996
07844|FB6EE95B99|38.26
07844|0FCA3E21B0|38.25
07844|18DC9E2922|37.92
07844|6F6830860B|37.540000000000006
07844|775BF86DCD|37.4
07844|9EE84DD37A|37.06
07844|21622FB705|37.01
07844|1F7162C102|36.97
07844|E3AEBEE4C6|36.93000000000001
07844|5D822CDC50|36.830000000000005
07844|7804A50B55|36.65
07844|C268C52A63|36.480000000000004
07844|236D3B8704|36.300000000000004
07844|1AB83324FA|36.23
07844|AFB00F1CC4|36.150000000000006
07844|ACEAAFB680|35.45
07844|275DA25DC4|35.32
07844|4892C99D45|35.269999999999996
07844|9DADE633F3|35.1
07844|34E120DE5B|35.05
07844|9D5CB4A231|34.47
07844|09B5444558|34.4
07844|AA2971EB22|34.24
07844|F23BF7EA1D|33.53
07844|3AC6941890|33.25
07844|95094D2B51|33.17
07844|3123C6C6FE|33.08
07844|0388C9054C|33.0
07844|F89D1C71B1|32.76
07844|77D8598917|32.699999999999996
07844|F10E92EB6D|32.67
