code_magasin|identifiant_produit|ca
06348|EE5E6511F7|361.1099999999999
06348|49F167E955|221.56000000000003
06348|A2353C3A64|212.82999999999996
06348|28397725EF|141.76000000000002
06348|017A9D20C2|132.29999999999995
06348|87E61B8BAF|96.36
06348|B90AE75D25|88.17999999999996
06348|C3F3831864|63.45000000000001
06348|E90DDE8437|58.169999999999995
06348|972B18A95C|57.36999999999999
06348|D1B122E983|56.52
06348|08A622D519|56.25
06348|72093D03D4|48.89999999999998
06348|56489989E0|46.92
06348|E1C031CAEC|46.24
06348|63682AE7D3|42.650000000000006
06348|50EDD84023|40.93000000000001
06348|F81D2186E7|39.77000000000001
06348|CD5C09F62A|36.73
06348|1288F5D34C|36.68
06348|0DECCE7B57|34.79
06348|BA5D2EA2F3|30.76
06348|543A376750|28.71
06348|8EF4E3BD3A|28.269999999999996
06348|B6B9BE7EE8|26.400000000000002
06348|440A48C947|25.950000000000003
06348|A5E0946B7D|23.28
06348|CBA49C0630|21.89
06348|191E7D033E|21.53
06348|2BCF72152B|20.25
06348|9D930EDAEA|19.94
06348|A5447EA3B8|19.56
06348|49CE9F2C4D|18.75
06348|7156FC65F0|18.55
06348|0C51BD29AC|18.24
06348|4237AC1F31|18.21
06348|C8B3177B98|18.04
06348|76DA7C78DD|17.96
06348|30D7EB24D5|16.86
06348|C5BD355F7D|16.59
06348|CB02BA3A5A|16.200000000000003
06348|C8C376752B|16.1
06348|C4ABCD86E5|15.84
06348|0E49C52673|15.52
06348|3CD42BDD53|15.5
06348|D42911A0B5|15.14
06348|533C1FC334|14.86
06348|92989B47D9|14.78
06348|B82710B19F|14.72
06348|0298344751|14.61
06348|FDFCAEFED5|14.6
06348|972E1843B1|13.74
06348|6886BD7F65|13.3
06348|A9F56D27C3|12.94
06348|21F32872D1|12.32
06348|366DE92BE2|12.0
06348|72B50567A6|11.16
06348|2F1A6494CA|11.04
06348|51BB98D88C|10.889999999999999
06348|604E676882|10.84
06348|D9015B6A1D|10.77
06348|F130DAE71F|10.77
06348|14499F77D4|10.68
06348|FE919DA1F3|10.34
06348|5960F5103E|10.3
06348|08BBB3D946|10.14
06348|78A49B048C|10.14
06348|CA73CCA8CF|9.9
06348|D42059FFA7|9.84
06348|2A39103BD9|9.75
06348|EFF3E7B7CC|9.62
06348|940D184733|9.37
06348|9E46440D8E|9.34
06348|9A167F154D|9.28
06348|C2F69B5C0C|9.27
06348|CAC89CFCBD|9.24
06348|DD27B6C691|9.15
06348|FB62FA4666|9.11
06348|51E5692A67|8.91
06348|1D3C8241F4|8.9
06348|CABED1C109|8.81
06348|C820119A95|8.79
06348|7BFA04DD7F|8.75
06348|B16DE19E59|8.59
06348|7E6A7834DB|8.38
06348|58E3A32671|8.36
06348|B989B8F2A1|8.18
06348|451B6B25AD|8.14
06348|FC8FFF13ED|8.13
06348|B48D76B1F9|8.08
06348|020A0A0B68|7.98
06348|147CD92D1E|7.94
06348|73C9CFF274|7.93
06348|F4F2A60226|7.9
06348|76FDC684C5|7.87
06348|3888A767CE|7.81
06348|2D70294F62|7.65
06348|C2C0465B47|7.63
06348|CE60C36FB5|7.51
06348|764AE8B5BB|7.46
