code_magasin|identifiant_produit|ca
06474|AEF332A9EA|973.8300000000004
06474|0DBC34AFE4|448.6699999999999
06474|3CD42BDD53|442.53999999999985
06474|36EB54F5C3|430.15999999999985
06474|ECB817A406|422.1299999999998
06474|C33712B4F3|407.8199999999998
06474|CBA49C0630|397.64
06474|7AFDFE46CE|337.63999999999993
06474|FAD19DA8C4|329.68
06474|AA0877A9A9|318.36999999999995
06474|9012BB30EB|312.79999999999984
06474|260E7476E9|304.90999999999997
06474|BF692DECB4|302.77000000000004
06474|69986DAC70|290.67
06474|FCF015F50D|287.64000000000016
06474|B34910135A|268.87
06474|23C5BA4D85|257.94000000000005
06474|02D51CF49F|237.2
06474|215D84CE80|235.1
06474|6F0E349DA6|230.85000000000005
06474|F4DB272B7E|225.38999999999987
06474|8EF4E3BD3A|221.65000000000003
06474|B6AB59A605|221.05999999999992
06474|A5E0946B7D|217.91000000000005
06474|A061565DFC|216.89999999999995
06474|1F7162C102|215.53000000000011
06474|000654489B|214.74000000000004
06474|E69082FA57|209.66999999999993
06474|32A2D6C876|208.32999999999998
06474|D18CB998D1|208.23000000000002
06474|BAC5F34F9A|206.7500000000002
06474|B6DB90BB26|205.54
06474|192125C505|203.51000000000005
06474|D42059FFA7|201.93999999999997
06474|FC4033A921|201.02000000000004
06474|BB126572F0|199.46999999999994
06474|6294028D46|197.88000000000005
06474|DEE8CED9B6|189.10999999999996
06474|5757FA09FA|188.85000000000005
06474|DAF5678753|187.50999999999996
06474|770251B29E|185.31000000000006
06474|AFB00F1CC4|185.18
06474|020FCC14BB|184.75000000000003
06474|9B167FE5E9|184.4400000000001
06474|15B37B367D|183.88
06474|B7DAA2655B|183.74999999999997
06474|A5447EA3B8|183.7
06474|D1B122E983|180.36999999999995
06474|396B348624|179.43999999999997
06474|135CC7FFCA|179.28999999999994
06474|EA010D993E|178.04999999999998
06474|DDF8D3310E|175.09999999999997
06474|1BB1A6FE79|175.0900000000001
06474|475263BD43|172.83
06474|999E6E8C29|171.05999999999995
06474|2BE725B0DF|169.01
06474|C3ED210272|168.60999999999999
06474|2888DB5379|167.36
06474|F5D73B34E1|164.90999999999997
06474|B032397077|162.31
06474|9C1F3BBD23|160.37999999999994
06474|F9C305968E|160.16000000000005
06474|C6111A3A84|159.37000000000006
06474|1E8BA87554|158.55999999999997
06474|429EF0E26F|158.51000000000002
06474|38122E63FB|155.93999999999997
06474|35CDBE3A90|155.25999999999996
06474|04E7683711|154.12999999999997
06474|E1C031CAEC|152.48
06474|57C4B0AC53|150.14000000000004
06474|78A49B048C|147.34999999999994
06474|C93E79150F|145.79
06474|C41B4B22A1|145.56999999999996
06474|82B1A3C907|145.43000000000006
06474|7336CDEE89|144.82000000000005
06474|10038E2939|144.51999999999992
06474|1201FC138D|141.87000000000003
06474|1DF4020081|141.81999999999996
06474|1025A8B5CB|140.40000000000015
06474|F150BE8ACB|139.04999999999995
06474|6F081E2F61|137.81
06474|77D8598917|137.32999999999998
06474|0E8D084071|136.13000000000002
06474|AEC6D86D3A|135.28
06474|DE9C3A2434|132.96999999999997
06474|BCD5B1FA52|132.88
06474|B16A2FAAAE|131.21
06474|DDAD4BBDA0|129.92999999999995
06474|000DD4623B|129.27
06474|9E647EB14B|129.17
06474|A322660D45|128.42000000000002
06474|DAD584AF14|128.38
06474|9B0E2C646B|127.90000000000002
06474|EB618786F0|127.83999999999999
06474|FA9420A9D1|127.49
06474|015C9BA976|127.33000000000003
06474|7102A5106F|127.15999999999994
06474|BAA4EDA1E0|127.02999999999999
06474|BF2FCCE9A2|126.16
06474|4221E3A532|125.8
