code_magasin|identifiant_produit|ca
04105|72093D03D4|379.7299999999998
04105|E9E4339F53|373.4799999999999
04105|C63DF2D5BA|329.85999999999973
04105|ECB817A406|245.15999999999977
04105|87E61B8BAF|202.09
04105|D69EAF8739|191.44000000000005
04105|54C119533D|191.2300000000001
04105|28AD0A6B2B|157.15999999999997
04105|13E500EE46|154.00000000000003
04105|405598ABA9|153.53999999999994
04105|74F3B12EEA|142.39999999999995
04105|A3437CAD1F|140.08
04105|9012BB30EB|139.3400000000001
04105|A2353C3A64|137.55000000000007
04105|89FE4CE40D|134.49
04105|15C4EE6DBB|134.35999999999999
04105|D6E12D7D99|133.94000000000003
04105|818DD13540|129.48000000000005
04105|69986DAC70|123.1
04105|97C937EA6A|121.37
04105|08D9C3EE80|120.42000000000003
04105|7804A50B55|118.32
04105|30D7EB24D5|113.75999999999999
04105|EE5E6511F7|111.77000000000004
04105|E4E165AFD5|109.56000000000003
04105|3AC6941890|107.87999999999998
04105|328CEFBC45|107.51
04105|47E9DD965D|104.51999999999998
04105|F148225C21|100.85999999999997
04105|DAF5678753|97.72999999999999
04105|EA6405B348|96.55999999999997
04105|982F6626FC|93.53000000000002
04105|36EB54F5C3|93.26
04105|76FDC684C5|91.83999999999993
04105|7336CDEE89|91.60999999999999
04105|2DFE000DF7|91.16999999999996
04105|414582D8D0|90.19000000000001
04105|4730CA66D4|89.53999999999999
04105|62FA82161F|89.18999999999998
04105|B81493E5B2|87.38000000000001
04105|62CFD7B4DF|86.12000000000002
04105|5B2C5D3282|86.02
04105|D2B50D1647|85.90000000000002
04105|12F078CD70|84.4
04105|9B0E2C646B|83.97
04105|9BE3657B48|83.77
04105|D2D69126E8|82.92000000000002
04105|AC903F9F78|82.89000000000001
04105|FFD7B05EF6|81.91000000000001
04105|34E32D45CE|81.63
04105|440A48C947|80.10000000000001
04105|CC604BDD6A|79.80000000000001
04105|14EB57C03C|79.76
04105|3C86110E83|79.75
04105|AEF332A9EA|79.53
04105|1BB0376F58|79.44
04105|F1503357B4|78.38
04105|49524DECD4|76.0
04105|AA22BE7301|76.0
04105|0FF5FCBA4E|75.34999999999998
04105|6722586A02|75.32000000000001
04105|A447D2537D|74.2
04105|A4DF03E731|74.05000000000001
04105|6E55F3BE2C|74.05000000000001
04105|C7C68BD930|72.23
04105|FD62B951BC|71.99999999999999
04105|C7A6943649|71.80000000000001
04105|181601A3D1|70.60000000000001
04105|25381A36D9|70.32
04105|3CD42BDD53|69.72
04105|BD10720CBA|69.36
04105|7CEC54DC2A|69.23
04105|21139E2B34|68.18
04105|84CF154B88|67.83000000000001
04105|9BADCB8E30|66.71
04105|C94ABA4DBB|66.27000000000001
04105|3B034AE453|65.92999999999999
04105|FCD2CCA5DA|65.76
04105|11B8A3D98D|65.58999999999999
04105|AAF44493DD|65.16000000000001
04105|87672537B8|64.82000000000001
04105|F4F7ADA697|64.41
04105|DEE8CED9B6|64.09
04105|8BA2C80D81|63.559999999999995
04105|021A6CD261|63.48999999999999
04105|1F67F56F80|63.29999999999998
04105|F17276C8A9|62.95
04105|32B046F08C|62.88
04105|558307D0CE|62.15999999999998
04105|27566F4E54|61.239999999999995
04105|7ADE7C1D62|60.279999999999994
04105|F8334478C3|59.87000000000002
04105|7AF009F3FF|59.71
04105|379267F6CC|59.69
04105|972E1843B1|59.650000000000006
04105|92989B47D9|58.68
04105|0B0C0C77FB|58.400000000000006
04105|FD95B10FC9|58.360000000000014
04105|A9D74783FE|58.14
04105|46EE4207EC|57.95999999999999
