code_magasin|identifiant_produit|ca
33735|6BD9FFC2F3|7911.070000000042
33735|B96DF24094|2009.970000000003
33735|675D3B0071|1616.9300000000007
33735|70210CC83B|1614.1399999999987
33735|BF52A5D610|1532.1100000000024
33735|33F8B18F21|1506.7999999999995
33735|EC7E584D80|1500.5200000000004
33735|9C013B69E5|1340.180000000002
33735|4F40964261|1337.2900000000002
33735|08861060A5|1226.0000000000002
33735|CCE1E22CC9|1222.5200000000007
33735|E415A2CE3C|1220.480000000002
33735|85EE2F889E|1150.4400000000003
33735|91B96C9736|1109.4199999999971
33735|EE5E6511F7|1024.9800000000002
33735|8D8F6A5D8C|960.4199999999986
33735|CA1CCEBBCC|934.9600000000011
33735|222DBD580A|905.7100000000002
33735|E0CD6618F7|846.4899999999994
33735|1073F6DF5D|733.0899999999998
33735|2E8BCB5612|730.4500000000002
33735|D236767E48|713.0700000000006
33735|1B09DE142B|692.8600000000012
33735|3CD42BDD53|691.1900000000009
33735|16E4E8C369|679.1099999999999
33735|686C956144|670.7100000000006
33735|331F558F89|668.2899999999998
33735|348EBE0230|636.8699999999999
33735||629.6599999999996
33735|049524E53E|613.4699999999999
33735|5BA4C008FB|612.5700000000002
33735|8B70E0048E|593.6899999999999
33735|D055B168EB|586.8999999999996
33735|5BF9FF96DF|586.719999999998
33735|AD2310A79C|555.339999999999
33735|C6756901A8|554.1300000000006
33735|62EA4345E2|530.8099999999995
33735|AFF3AE8F2B|530.61
33735|A3437CAD1F|522.6800000000002
33735|12285FA66C|516.1999999999995
33735|836B0F0F4C|507.3699999999999
33735|02C53214B9|501.6899999999996
33735|E69B12F227|497.9699999999991
33735|81DDCB51F1|494.88000000000005
33735|AEACD07BC2|494.5
33735|044FB680C6|485.8700000000002
33735|73E22EEE5F|481.0700000000001
33735|827CD5593C|466.32999999999964
33735|BCF1C66A51|464.5500000000004
33735|277A51688B|450.99999999999994
33735|073BD438FD|450.94000000000017
33735|E6C9E8B9D9|448.39000000000027
33735|94A9D54817|443.00999999999965
33735|FCDA06BA89|429.88
33735|410EDE7B0C|429.83000000000027
33735|546254E74B|428.9699999999994
33735|55CFE1FE44|426.57000000000005
33735|B4F4EFAA81|425.1399999999997
33735|8628047661|414.89999999999964
33735|CADCBA910B|412.9799999999998
33735|338B047DEE|410.84999999999985
33735|93DA0D97F3|402.8899999999999
33735|CBD8A939F0|398.63000000000005
33735|ACA55E1CB3|398.08999999999975
33735|E2A6E2C2A9|395.78999999999985
33735|B65F89E259|390.29999999999956
33735|055ADC720A|389.9999999999999
33735|FB01AB9877|388.9200000000002
33735|D65F2B36C3|388.17000000000013
33735|35CDBE3A90|387.9799999999999
33735|DFFB3D8C43|385.60999999999984
33735|B919E0721F|384.7200000000003
33735|EEEA6B1C42|378.8100000000001
33735|BE01893443|376.4799999999998
33735|E87AC2ED2F|376.20000000000016
33735|10395FBECD|368.8200000000001
33735|01DD2F1675|367.54000000000025
33735|69691634F3|367.4100000000004
33735|CA31859E05|366.97999999999985
33735|C3456EDE0B|364.75
33735|24955BAD61|362.93999999999994
33735|D5F649E350|360.69999999999993
33735|C1392E8606|357.86
33735|9CB753BFBB|356.8700000000002
33735|17F5A7A444|355.0700000000001
33735|6633AE8555|354.17000000000013
33735|F2C93DE230|353.12000000000006
33735|73C9D566AB|353.11999999999983
33735|8F3D6CE51D|350.5699999999994
33735|B02C26154A|349.08999999999986
33735|E8898D80A5|347.9399999999999
33735|22CB002E79|346.1600000000001
33735|74467A1B99|341.7100000000001
33735|C1AF83B9F3|341.69000000000005
33735|F4ADD29B74|340.26000000000005
33735|F38F7DEDBA|338.5100000000001
33735|EFD69F228D|336.43
33735|08F7ED4E60|332.21
33735|29A04E9BEC|332.09
33735|594C6621CE|329.85
