code_magasin|identifiant_produit|ca
05883|FAD19DA8C4|1884.760000000004
05883|AEF332A9EA|1438.259999999999
05883|ECB817A406|1045.8000000000004
05883|3CD42BDD53|1028.7500000000014
05883|FCF015F50D|886.8900000000008
05883|3D6BDC4F10|874.3799999999994
05883|CBA49C0630|830.7099999999994
05883|36EB54F5C3|816.4399999999988
05883|9012BB30EB|799.6200000000024
05883|0DBC34AFE4|786.579999999999
05883|BF692DECB4|751.9799999999989
05883|509C28B5FA|747.6399999999994
05883|9B167FE5E9|725.0400000000012
05883|215D84CE80|722.2300000000001
05883|69986DAC70|687.2099999999999
05883|260E7476E9|611.8000000000002
05883|29C3BE0FDA|579.7600000000007
05883|E095685B79|565.1
05883|BC8424C894|563.2699999999998
05883|A7C007F2ED|557.0700000000006
05883|C33712B4F3|534.0499999999997
05883|B0A205F25A|526.8899999999999
05883|56AF7494C8|521.8099999999996
05883|2EF58559BF|509.5
05883|32A2D6C876|505.9799999999999
05883|A94943F323|488.88999999999993
05883|6F081E2F61|487.57999999999987
05883|BB126572F0|487.4999999999998
05883|FA9420A9D1|479.1400000000003
05883|7804A50B55|478.51999999999964
05883|DE9C3A2434|463.20999999999975
05883|37FD4A5775|459.7100000000002
05883|D42059FFA7|456.4200000000007
05883|82B1A3C907|447.0000000000004
05883|7AFDFE46CE|444.9299999999999
05883|26C4BB0940|442.6699999999998
05883|0C1E5E3017|427.9599999999998
05883|C8ED5A4E4A|427.86000000000007
05883|BB9F504700|426.9500000000002
05883|DEE8CED9B6|426.4999999999997
05883|3ECBD3931C|416.1999999999999
05883|0DECCE7B57|412.98999999999944
05883|D1B122E983|410.9599999999999
05883|15B37B367D|409.91999999999996
05883|EA7DDA7550|405.6300000000001
05883|1E8BA87554|403.22999999999985
05883|18558890EE|400.6300000000001
05883|C0B9A9B778|397.39000000000004
05883|8A3020A44F|394.5499999999998
05883|96CE68CA02|389.74999999999994
05883|C2C9FD4E19|387.32000000000016
05883|475263BD43|386.22999999999985
05883|D18CB998D1|377.49999999999994
05883|135CC7FFCA|376.86
05883|76FDC684C5|374.5299999999999
05883|C4F710004F|371.71999999999974
05883|5D822CDC50|369.51999999999975
05883|B34910135A|364.83999999999986
05883|9EE84DD37A|362.3000000000002
05883|0B97FCDCC6|361.44000000000005
05883|A7C609FE9F|360.9399999999998
05883|EFA7C9E1FB|358.9300000000001
05883|268E779E7B|356.12
05883|16409EAE70|355.4299999999999
05883|0A003A3A25|355.4200000000002
05883|CDBF2805F6|353.28
05883|69236A6C1F|352.07000000000005
05883|697FD59DFF|350.15
05883|4892C99D45|349.57000000000005
05883|2A22E0BD62|349.52999999999986
05883|FC4033A921|349.43999999999994
05883|6228180104|349.33000000000004
05883|AEC6D86D3A|349.0799999999999
05883|F8A97FAAD0|341.72
05883|CAF705DC8C|341.0299999999999
05883|C268C52A63|340.03
05883|2888DB5379|337.29000000000013
05883|8BB71B416C|335.40999999999985
05883|6294028D46|334.08000000000004
05883|04E7683711|330.34
05883|69D7A88153|328.56999999999994
05883|C63DF2D5BA|327.38
05883|F4DB272B7E|326.11
05883|71CFDF55F9|324.28000000000003
05883|CB02BA3A5A|323.6600000000001
05883|E1C031CAEC|321.9599999999999
05883|C3ED210272|321.72
05883|31F3980728|320.0
05883|57C4B0AC53|316.1099999999999
05883|F9C305968E|315.7199999999999
05883|9EAEC09338|313.4499999999999
05883|501D57382B|311.25999999999993
05883|583C978673|306.55999999999995
05883|BAC5F34F9A|304.2800000000005
05883|F0ABAE2C71|302.6299999999999
05883|D050651467|301.7700000000002
05883|204892FEF7|299.1900000000001
05883|B767FD6202|297.66
05883|000654489B|297.5099999999999
05883|A4DC29169E|295.5
