code_magasin|identifiant_produit|ca
05196|5B1E472194|4421.449999999899
05196|640AF24956|1786.0400000000004
05196|93D08C9159|974.6199999999997
05196|EE5E6511F7|765.0000000000008
05196|89FE4CE40D|558.7899999999997
05196|D1305E8649|544.3200000000002
05196|72093D03D4|505.3399999999991
05196|13E500EE46|466.0600000000005
05196|22BB18AC10|438.52000000000015
05196|073930188C|412.00999999999976
05196|2E7D6FD6EF|403.7999999999999
05196|A5E0946B7D|372.25
05196|EA7DDA7550|348.6899999999999
05196|249D0EBCB6|334.3
05196|E1C031CAEC|333.71000000000004
05196|C8F90F8A7E|328.0800000000002
05196|021A6CD261|327.7299999999998
05196|BD29A31286|324.99999999999994
05196|EBF5A6C114|299.7000000000002
05196|8D60DCE9B6|294.4800000000002
05196|9BE3657B48|286.0899999999999
05196|9012BB30EB|280.5200000000001
05196|F4F7ADA697|277.59999999999997
05196|E0549B914B|275.54999999999995
05196|464CE25577|266.32999999999964
05196|5CD4CB4888|256.65000000000015
05196|1182FE6478|256.5699999999998
05196|065FDDD5DF|253.07999999999998
05196|494D4D4DDD|252.44000000000003
05196|9803979470|251.37000000000003
05196|58373BDF84|244.1200000000001
05196|7E5E4E3551|244.07
05196|E93ACA54B6|242.4400000000001
05196|62CFD7B4DF|241.62999999999985
05196|04C1716DBF|237.60999999999984
05196|1991BEC794|237.37
05196|110D3ED365|234.0900000000001
05196|2500AC543F|228.98999999999998
05196|B28A3A53DD|222.95
05196|4663684251|220.2200000000001
05196|DFFB3D8C43|219.85000000000005
05196|ECBF14BD6B|219.03999999999996
05196|F8BA130741|218.10000000000016
05196|A3437CAD1F|214.23999999999972
05196|3CADAB12D8|214.06
05196|248861D73E|212.71999999999997
05196|972B18A95C|212.2399999999999
05196|F6D3D15C17|211.13999999999996
05196|04C8502C6D|210.97000000000003
05196|AEF332A9EA|210.78999999999996
05196|DA1B2E890C|209.0300000000001
05196|B8DEBD5E6E|208.51000000000008
05196|DEE8CED9B6|208.5099999999999
05196|082A765C14|207.9399999999999
05196|01A1EAE19A|205.46000000000018
05196|49524DECD4|205.44999999999993
05196|972E1843B1|204.07999999999996
05196|0083F6FBC1|202.47000000000006
05196|A4DF03E731|202.2400000000001
05196|1FE354E57F|201.37000000000012
05196|FC00E8C752|197.15000000000006
05196|D530F81146|195.22
05196|A4FA667A8B|193.93
05196|641699E35A|191.25000000000006
05196|8EF4E3BD3A|189.86999999999992
05196|912ABF3FFC|187.38000000000005
05196|D2D69126E8|183.31
05196|F7662FCFCC|183.18999999999997
05196|F941892FB3|182.46000000000004
05196|8C68B59C37|182.26000000000002
05196|0990DB9F43|179.00999999999996
05196|A6ACA5708B|178.63999999999993
05196|5E5AB8CD23|178.43000000000006
05196|0FF5FCBA4E|177.07999999999996
05196|744D762C69|176.35999999999996
05196|36EB54F5C3|172.20000000000002
05196|74FD322B22|172.06
05196|47E9DD965D|171.95000000000002
05196|FB03305948|170.82999999999996
05196|EE8B8EB5A9|170.7800000000001
05196|B1CFD8D680|169.63999999999996
05196|12F078CD70|168.27999999999992
05196|5F7F3B5077|167.92999999999998
05196|C3DCA7E1B5|166.68
05196|13344A47B1|166.23000000000002
05196|2E1F4D9097|166.0600000000001
05196|0690F1550D|164.67000000000007
05196|4EDECB7AFC|163.22000000000006
05196|F38FE5D7AE|160.97000000000006
05196|BAEB404EE6|159.28
05196|E31E0AF84F|158.45999999999992
05196|C22DC3D4FF|157.82000000000005
05196|3CD42BDD53|157.41000000000005
05196|E0BC72EAE2|157.29000000000005
05196|0DECCE7B57|156.64999999999998
05196|B931B1DA5F|154.54
05196|2DA007158B|154.32999999999998
05196|EA6405B348|153.78
05196|54C119533D|153.76999999999995
05196|695C03C718|153.13
