code_magasin|identifiant_produit|ca
92340|DEA907CE8C|895.0900000000003
92340|9C013B69E5|779.6699999999992
92340|08861060A5|590.2400000000005
92340|388B244F4F|507.7900000000004
92340|686C956144|467.3500000000003
92340|EE5E6511F7|451.2699999999998
92340|729904ECFC|436.2099999999999
92340|F5D80273E9|401.62000000000046
92340|E415A2CE3C|376.8099999999998
92340|94A9D54817|376.1199999999998
92340|D236767E48|374.91999999999973
92340|29A04E9BEC|346.65000000000015
92340|1565470D4F|344.5800000000002
92340|08C5B1F0C3|335.5899999999998
92340|222DBD580A|332.92000000000024
92340|8202BE3E47|331.9
92340|A568E03426|324.81999999999994
92340|9E0CED529D|312.59999999999997
92340|AE7C171CC7|305.6000000000002
92340|D8B99F7F5B|289.52000000000027
92340|7C0D44E93C|284.2200000000001
92340|BE3DCA008A|280.8499999999999
92340|DB21C6868B|280.72000000000014
92340|49524DECD4|274.7699999999997
92340|ACFD6E79A9|271.04999999999995
92340|70D664AE8B|264.16000000000025
92340|91E89B2BAB|260.4199999999999
92340|2CA7922DA1|256.07999999999987
92340|4D22D0E3FE|251.2400000000001
92340|2C877BCBE5|251.18000000000023
92340|E2272682BA|250.12999999999997
92340|C3DCA7E1B5|246.50999999999993
92340|E31E0AF84F|239.03999999999996
92340|B83B9DA8AC|236.96
92340|84A1D7C2AB|231.5600000000001
92340|9A258677C2|219.6500000000001
92340|37FF1DAADD|216.25000000000009
92340|8FA5C99568|214.2800000000001
92340|39A5DFEC5F|212.68000000000015
92340|1073F6DF5D|210.14999999999986
92340|AD3C64665A|209.3700000000002
92340|24D44990B5|206.35999999999996
92340|EA31D63E6E|204.89999999999992
92340|110D3ED365|203.72000000000008
92340|E20B20985E|200.9700000000001
92340|37B716E9DB|200.68000000000006
92340|A8B046708A|200.23999999999992
92340|C417DE3D40|197.88999999999993
92340|4C218C3FE8|197.20000000000007
92340|247B2DC749|196.1599999999999
92340|D27E955E66|195.52000000000012
92340|D0B3204079|194.47999999999993
92340|58373BDF84|194.36999999999983
92340|0DB310E800|194.1
92340|EB1BA4758B|193.44
92340|A6ACA5708B|193.02000000000012
92340|515C079640|191.39999999999992
92340|3CD42BDD53|191.13000000000002
92340|518AF0DF2B|189.3599999999999
92340|201E39F819|188.73000000000005
92340|34E32D45CE|184.57000000000005
92340|CA1CCEBBCC|183.48000000000005
92340|0FF5FCBA4E|183.11999999999995
92340|A82FBF9361|181.2
92340|A23F0A5C40|179.64
92340|01DD2F1675|178.79999999999995
92340|5BF9FF96DF|176.88
92340|3348931291|176.04000000000002
92340|CC730168B4|175.14
92340|5C8D39B407|174.41999999999987
92340|B46C074694|172.32999999999993
92340|FD27BB8095|170.95999999999998
92340|2C9E4C2C12|169.87000000000006
92340|FE0BB7608E|169.75
92340|87672537B8|166.26000000000002
92340|F148225C21|164.9000000000001
92340|9CEBB5425C|164.39999999999992
92340|EE25E252CA|163.24000000000007
92340|54AF7C27BD|161.92000000000002
92340|7A830981C3|161.34000000000006
92340|B4FDCFE29A|161.0
92340|41D3B46E47|159.68
92340|E304D86197|157.94000000000003
92340|4D251F7E22|157.70000000000002
92340|22B2F3895D|155.66999999999996
92340|C22DC3D4FF|155.37
92340|1AC5D27A1D|155.33999999999997
92340|8124C9BF9E|154.57999999999996
92340|50E3903D90|152.82
92340|86B3694C73|151.81
92340|6111ED5BF6|151.15000000000003
92340|11CFC8421F|150.75000000000003
92340|C0E354B3F7|149.14999999999995
92340|536724BEA0|148.79999999999998
92340|2AFB46AFBC|147.84
92340|798C5A7C10|147.29999999999995
92340|52314B5F72|147.12
92340|893C88ABB2|146.1
92340|D121EDDD35|145.57999999999998
92340|12D58CDBB9|143.87999999999997
