code_magasin|identifiant_produit|ca
68702|AFF3AE8F2B|2191.6500000000115
68702|675D3B0071|1707.7600000000018
68702|85E393632A|1539.270000000006
68702|33F8B18F21|1373.9600000000003
68702|08861060A5|1313.7
68702|4F40964261|1107.8100000000002
68702|AD2310A79C|876.8899999999987
68702|D857041F97|833.7800000000009
68702|E415A2CE3C|815.5200000000001
68702|686C956144|766.0300000000012
68702|827CD5593C|744.3199999999995
68702|EC7E584D80|716.6999999999997
68702|6A2A972CBD|649.8000000000005
68702|12285FA66C|649.1199999999994
68702|85EE2F889E|621.4700000000003
68702|331F558F89|615.4500000000003
68702|97F981870F|614.5199999999999
68702|BF52A5D610|599.2399999999996
68702|CA1CCEBBCC|561.4699999999997
68702|C501EEB45A|540.5000000000007
68702|615D508C8E|512.1999999999995
68702|FB01AB9877|508.8099999999998
68702|55595ABC84|506.9499999999995
68702|37F61316CE|499.1600000000009
68702|E69B12F227|495.65999999999934
68702|FB7D1E7CE4|487.7999999999998
68702|3CD42BDD53|484.38000000000034
68702|02C53214B9|483.9599999999998
68702|277A51688B|466.03999999999985
68702|2635F72D86|463.8800000000002
68702|BE01893443|463.18999999999943
68702|0425ABCB99|458.9000000000001
68702|489740766B|441.1399999999996
68702|EE5E6511F7|435.8
68702|B3CAD6A40A|434.70000000000147
68702|131DD16D3A|430.43000000000023
68702|4207B89EE9|429.84000000000015
68702|A8A6117F83|429.0699999999998
68702|73C9D566AB|427.52000000000004
68702|222DBD580A|417.11999999999995
68702|12937A2BE5|416.7
68702|F38F7DEDBA|416.63
68702|14537CE2DD|414.94999999999976
68702|41D47FDE67|412.3100000000002
68702|0D9900ED89|408.2699999999998
68702|E033966468|401.12000000000063
68702|3D13393357|394.16
68702|66F5753090|393.8999999999998
68702|9A258677C2|393.75999999999954
68702|CC730168B4|393.7500000000002
68702|0DB310E800|390.2199999999999
68702|6C2CB45355|390.11999999999995
68702|540FD1D41D|387.38999999999976
68702|055ADC720A|376.1100000000001
68702|E1A851BA59|374.8499999999998
68702|73191069F4|370.18999999999977
68702|00AAFE742E|365.65000000000003
68702|12C9EACB25|365.29
68702|E2272682BA|363.8600000000003
68702|D6153BA5A3|359.5700000000001
68702|F005D329D9|359.22999999999985
68702|A734EB6AA2|359.18999999999994
68702|D236767E48|357.08000000000004
68702|C10EDC0638|354.07
68702|C31F0AC86B|353.4999999999998
68702|CD296BDB0D|350.7199999999999
68702|BC84C6C61A|341.4000000000002
68702|E87AC2ED2F|336.8000000000001
68702|A21BC51040|332.8
68702|69F6A0BD9D|328.28000000000003
68702|62F4CB4E6C|328.1799999999999
68702|56CB335CC3|326.51000000000033
68702|17F5A7A444|326.4499999999999
68702|F3C62D6101|321.3700000000001
68702|39A5DFEC5F|317.47999999999985
68702|AC056B56E8|315.87000000000006
68702|CD74AC556A|313.1299999999999
68702|EA31D63E6E|311.2300000000002
68702|B24FB7165B|310.49999999999994
68702|C14FE13EEB|310.33999999999986
68702|23BDB45D0C|307.97000000000014
68702|84695FD5B0|307.1900000000001
68702|C0E354B3F7|306.22000000000014
68702|B65F89E259|306.13999999999993
68702|6E7CA146F5|303.59000000000003
68702|B7917B252E|300.93999999999994
68702|7B133B3FE9|297.0500000000001
68702|29A04E9BEC|296.72
68702|91B96C9736|296.18
68702|DFAAC8989A|294.58
68702|A16577A5BC|293.8399999999998
68702|FB03FC021C|292.41
68702|5BF9FF96DF|288.82000000000005
68702|9C503DB5DA|288.13999999999993
68702|9C5DA2780F|283.9699999999999
68702|DDAC08E66A|281.9899999999997
68702|24D44990B5|278.5199999999999
68702|8B70E0048E|276.51
68702|741597996F|274.74999999999994
68702|74D63352C9|272.7699999999999
