code_magasin|identifiant_produit|ca
06188|49F167E955|1385.8100000000022
06188|E90DDE8437|420.89
06188|D5A8ADBD47|324.9299999999999
06188|72093D03D4|312.84000000000026
06188|EE5E6511F7|256.8799999999999
06188|28397725EF|196.78000000000003
06188|972B18A95C|190.41000000000005
06188|972E1843B1|180.11999999999998
06188|3CD42BDD53|139.01999999999995
06188|5A8175A280|129.85999999999996
06188|7BD50D34A6|124.14999999999998
06188|76FDC684C5|122.83999999999997
06188|B989B8F2A1|122.70000000000005
06188|374DF8E0B6|118.03999999999999
06188|7156FC65F0|113.37999999999998
06188|41B111D81D|112.5
06188|0B54701E5B|109.08000000000001
06188|3844ACD07F|108.90000000000002
06188|D848DB2F6E|108.78000000000002
06188|EA2F83C8C0|108.34999999999998
06188|C0B9A9B778|105.0
06188|1F7162C102|102.84999999999998
06188|95303FBE7D|95.99999999999999
06188|197983EADB|94.78999999999999
06188|B2A93EA7A8|94.11999999999999
06188|DFFB3D8C43|92.73000000000002
06188|A870F9134E|91.39
06188|62841D38EA|89.45
06188|5C0AC1F291|88.19999999999999
06188|62D60F976B|85.44000000000001
06188|DE9702089E|84.24
06188|49E17B24DB|79.86000000000001
06188|87E61B8BAF|78.89999999999999
06188|501D57382B|75.45
06188|C2F69B5C0C|75.42
06188|BD5676F5AD|75.09000000000002
06188|5D5349B53D|70.39999999999999
06188|017A9D20C2|68.23999999999998
06188|35CDBE3A90|67.32
06188|52364FDB46|65.24999999999999
06188|D6C7DEFA0D|65.16
06188|4BB749C381|63.99
06188|D90D9CFD2D|63.540000000000006
06188|9926B72F79|61.21
06188|E1C529EEAE|61.12
06188|36EB54F5C3|60.85000000000001
06188|F667DEE7C3|60.0
06188|E1C031CAEC|59.15999999999999
06188|7FBCFF6718|58.30999999999999
06188|0C51BD29AC|57.71999999999999
06188|E8FA09FE2A|57.22
06188|077FE890F2|56.040000000000006
06188|397B2E587C|55.279999999999994
06188|9CEBB5425C|54.809999999999995
06188|DD778C6604|52.73
06188|D2B50D1647|51.940000000000005
06188|04C04CF686|51.18
06188|A9C2DA68E2|50.629999999999995
06188|76DA7C78DD|50.16
06188|2D88258F9C|49.699999999999996
06188|05CC0D9A6D|49.3
06188|B1CFD8D680|48.2
06188|A4E386B24D|47.800000000000004
06188|42DB6EA36C|47.76
06188|49524DECD4|46.92
06188|A3437CAD1F|46.38
06188|E1C4CDB883|46.26
06188|A2353C3A64|45.38
06188|701E9058F9|45.36
06188|9E8A771FB8|45.10000000000001
06188|DEDC426C80|44.8
06188|C4A99E742A|44.6
06188|40132ED9E9|44.349999999999994
06188|34E32D45CE|44.20000000000001
06188|4663684251|44.050000000000004
06188|A83A6B99DF|43.89
06188|536EC6535F|43.28999999999999
06188|355384B676|42.660000000000004
06188|C944F6487A|42.55
06188|ADE5C91781|42.42
06188|65FDC787BC|40.92
06188|1B93F3C8F4|40.4
06188|E5407D1B80|39.95
06188|2AFBDFB199|39.64
06188|A426834282|39.6
06188|C255A65B5A|39.56
06188|405598ABA9|39.47
06188|9012BB30EB|39.42
06188|2E0D479F95|39.14
06188|391B5DC8FA|38.92
06188|74397AB130|38.63
06188|7C1C910D37|38.6
06188|A5E0946B7D|38.48
06188|1D9F83BC1F|38.16
06188|22BB18AC10|38.16
06188|FAD1B937F8|37.72
06188|6D4710EB8C|37.69
06188|6E71D8ADBB|37.660000000000004
06188|0C910DD24F|37.48
06188|41DA3FE504|37.07
