code_magasin|identifiant_produit|ca
06731|299EA20198|718.9999999999993
06731|95F1CC4141|452.6899999999993
06731|8A41875EEA|403.07
06731|E7CC4F7657|355.20000000000016
06731|72093D03D4|331.62999999999954
06731|04875CD028|319.7899999999999
06731|0BDCF0FA85|298.99000000000007
06731|A5447EA3B8|248.45999999999984
06731|5CD4CB4888|241.67999999999995
06731|28AD0A6B2B|231.71999999999986
06731|24BF15FE26|204.95999999999992
06731|86DD242556|197.48000000000002
06731|11CF0FA6E0|195.82
06731|ACC2E0C8C0|191.80000000000004
06731|D935810D90|188.36999999999995
06731|44DD63E97E|185.9300000000002
06731|4EFE5370C1|183.03999999999996
06731|AD242B3EA6|178.47000000000003
06731|2C9E4C2C12|176.64
06731|9BE3657B48|173.54999999999998
06731|4760E597F8|167.20999999999998
06731|803BC3EB8B|165.25
06731|972E1843B1|155.70999999999998
06731|7B66D51EEA|152.36999999999995
06731|F68586E530|151.31000000000003
06731|A1566A0080|145.93999999999997
06731|8D390790DC|144.91
06731|AEF332A9EA|143.52
06731|DFFB3D8C43|142.23999999999998
06731|F148225C21|138.43
06731|EE5E6511F7|137.99999999999997
06731|029C84A644|132.44999999999996
06731|99ED0151B5|131.22000000000006
06731|FCD2CCA5DA|129.38000000000002
06731|23A50ED12C|127.64000000000001
06731|65CC0071C0|122.92
06731|C716AD1C86|120.41
06731|E31E0AF84F|118.91
06731|5BAB180820|116.61
06731|A3BA455174|115.51999999999998
06731|D69EAF8739|114.95000000000003
06731|474026C1B4|114.47999999999996
06731|345AA9D286|114.45000000000005
06731|BE55B92819|111.22
06731|12F078CD70|110.90000000000002
06731|EBF5A6C114|109.59999999999997
06731|CBC45D621F|109.32999999999997
06731|44F6A3D8DA|108.78000000000006
06731|1FE354E57F|108.45
06731|309657FC44|108.31
06731|402B7296D2|104.34999999999998
06731|0275AFB243|102.57
06731|1AB7DD9F2F|102.41000000000001
06731|DE83B4E728|100.08999999999997
06731|FE0BB7608E|99.15
06731|5F3A9B167A|98.41999999999997
06731|3953AF53A9|98.39
06731|E0BC72EAE2|98.2
06731|A4DF03E731|97.58000000000001
06731|06859CD7F8|97.54000000000002
06731|A61E6EDDC9|96.22000000000007
06731|2A25FC1891|95.39999999999998
06731|6B4923EA1A|95.16
06731|7B7DDCB7DF|95.03000000000002
06731|A7E7FA409D|94.35000000000002
06731|B1CFD8D680|92.60000000000001
06731|6C2EAA6C96|92.45000000000002
06731|A5E0946B7D|91.94999999999997
06731|859790EE6C|91.75
06731|0D08BAC819|91.24
06731|0DECCE7B57|91.19000000000003
06731|F24B48BE70|91.08999999999999
06731|8B32A36F72|91.04000000000002
06731|972B18A95C|90.72000000000004
06731|C892269CEA|90.59
06731|DAF2EE9837|90.54999999999998
06731|3BA5E1BAEF|89.33999999999999
06731|2EC2D3F87D|88.7
06731|34E32D45CE|86.05999999999999
06731|F9464CE8C6|84.83000000000001
06731|2570BD52EA|84.60000000000001
06731|54C119533D|84.50000000000001
06731|3C86110E83|84.3
06731|CFECA15EA5|84.14
06731|7FA94A2EAA|84.08000000000001
06731|8236A8EA95|84.02
06731|95479B19F5|83.55999999999999
06731|E47D074646|83.37
06731|233C85AB95|83.28
06731|132C7C2CD6|82.38
06731|C863118223|81.37
06731|3B034AE453|81.14000000000001
06731|2ADA518167|80.55000000000003
06731|29E009E8CE|80.4
06731|9012BB30EB|80.15
06731|3280F337E7|79.87
06731|C417DE3D40|79.67999999999999
06731|06BA2AF15C|79.52
06731|B87FCDC929|79.41999999999999
06731|E21C55C87A|79.33
