code_magasin|identifiant_produit|ca
07933|69986DAC70|693.9900000000008
07933|CBA49C0630|585.0599999999994
07933|DAF5678753|463.8
07933|226F1FA5C6|275.14
07933|D6E12D7D99|253.6399999999999
07933|0907186CB8|250.39000000000004
07933|158FD75A80|245.77
07933|F4F7ADA697|238.98999999999998
07933|7336CDEE89|219.86000000000004
07933|08AF7A9810|202.57000000000005
07933|D40E91AEE3|196.56
07933|3257CC4F5D|189.51000000000002
07933|9828FBCD81|169.49999999999997
07933|AEF332A9EA|152.85999999999999
07933|3CD42BDD53|142.32999999999998
07933|0DBC34AFE4|134.28
07933|ECB817A406|132.67000000000004
07933|FAD19DA8C4|132.39
07933|76FDC684C5|129.04000000000002
07933|2B1477D851|127.46000000000001
07933|4B09B6BD8D|110.57000000000004
07933|2150AB4EEE|108.42
07933|8EF4E3BD3A|103.17999999999998
07933|A5E0946B7D|100.64
07933|E3AEBEE4C6|97.92999999999998
07933|5DC8B956E8|97.11000000000001
07933|C33712B4F3|97.10000000000002
07933|18558890EE|94.60000000000001
07933|0FCA3E21B0|92.18
07933|9343DE5C5A|92.07000000000002
07933|192125C505|91.10999999999999
07933|2D412CD3E5|90.83
07933|7B03EEFA92|90.08
07933|A7616C9D20|87.66000000000001
07933|53736BBD29|86.21999999999998
07933|B6DB90BB26|86.11999999999998
07933|0A5C34E0D3|85.49
07933|9EAEC09338|84.97
07933|260E7476E9|83.92999999999999
07933|F0B64D9CDA|82.27
07933|A9765227ED|81.11999999999999
07933|D6AB851F39|79.59
07933|718E57C179|78.94999999999999
07933|8EABFE3A2A|78.93
07933|1B997AF978|77.88999999999999
07933|F1E6EA2031|77.28
07933|C52EC0E397|76.49000000000001
07933|34E120DE5B|75.69
07933|CCF251E740|74.83
07933|D19BFEABE1|74.74000000000001
07933|C268C52A63|74.64
07933|32A2D6C876|74.35000000000001
07933|02D51CF49F|71.81000000000002
07933|BBB5FF2787|71.39
07933|10038E2939|70.27
07933|C3ED210272|69.92
07933|82B1A3C907|68.65999999999998
07933|9EE9269FBA|67.5
07933|2A22E0BD62|66.11
07933|A3437CAD1F|64.76
07933|68FDAC18B8|64.44999999999999
07933|1B5BD03656|64.27000000000001
07933|B6AB59A605|64.25
07933|C417DE3D40|63.60000000000001
07933|46B07A7BC3|63.49
07933|06BB7C11A8|63.46
07933|BC11C10B82|63.06999999999999
07933|BB126572F0|62.93
07933|C0C4DFE6B5|62.60999999999999
07933|36EB54F5C3|62.089999999999996
07933|64C423C251|61.43000000000001
07933|1EFB170E4D|61.040000000000006
07933|A96932DE91|60.90999999999999
07933|1025A8B5CB|60.84000000000003
07933|2B58CC6AD0|60.679999999999986
07933|5C1EDF87C5|60.170000000000016
07933|71CFDF55F9|60.02
07933|952C36435A|59.81000000000001
07933|3A3DDF226C|59.59000000000001
07933|57C4B0AC53|58.120000000000005
07933|215D84CE80|56.599999999999994
07933|75D6E4EC4B|54.09
07933|0ECF4E3156|53.31
07933|CD4D992E42|53.24000000000001
07933|B83F1F2A5E|53.15000000000001
07933|016780CFF1|51.38000000000001
07933|F150BE8ACB|50.71000000000001
07933|0E8D084071|50.66999999999999
07933|E095685B79|50.51
07933|A276BEE7AE|50.42
07933|396B348624|49.69
07933|4CC365373D|49.489999999999995
07933|FAD1B937F8|49.46
07933|F552F48109|49.41
07933|32A1FE1345|49.379999999999995
07933|8696475D22|49.16000000000001
07933|6DA1F6AEF1|49.09000000000001
07933|A9533F1B6D|49.00000000000001
07933|40B4F0FAA3|48.919999999999995
07933|D5365581B6|48.839999999999996
