code_magasin|identifiant_produit|ca
1334||32036.789999999986
1334|7C487F8C80|12303.0
1334|C191751693|11003.039999999783
1334|951CF7DC78|10643.399999999987
1334|81D966D6EC|6359.109999999886
1334|9EA5D8BFBF|6237.53999999993
1334|B580E681DE|5272.479999999994
1334|5CB5899305|5257.199999999985
1334|3D367B92F0|4616.800000000039
1334|25561B13AA|4484.700000000021
1334|7D2121011A|3449.079999999997
1334|AED8DA0F93|3404.98000000001
1334|A03853C217|3376.4099999999753
1334|0129F49447|3242.959999999995
1334|3964945F40|3041.109999999996
1334|BF4FA3E8D2|2888.3500000000126
1334|142E4CDF46|2524.0000000000086
1334|C889623278|2336.8599999999983
1334|C22DC3D4FF|2306.179999999999
1334|1565470D4F|2277.320000000018
1334|F5580C2C9D|2193.959999999999
1334|F70E313A66|2135.7700000000154
1334|1AE61D905A|2090.850000000003
1334|18E25C2B16|2056.7300000000014
1334|6DF1EC5E22|1996.0399999999995
1334|037302C87E|1994.5899999999988
1334|E8C7A4E23F|1987.62999999999
1334|3F179BC272|1940.160000000005
1334|8D44D46A58|1869.0499999999963
1334|52AFCBA5FA|1825.6399999999926
1334|E63E6B387B|1819.900000000004
1334|CC42697D2C|1787.6399999999921
1334|CCF7E8D251|1740.2100000000053
1334|8857C0A6DA|1659.9400000000012
1334|D9FB1BCD03|1629.619999999996
1334|F13C0F2058|1614.5200000000036
1334|654E1D5282|1608.3599999999994
1334|9494470974|1598.68
1334|8E504FA830|1583.1299999999999
1334|98DCD635BC|1578.3900000000008
1334|F50BDBF188|1572.1300000000006
1334|D5AC38C674|1538.6399999999985
1334|9981200416|1529.2100000000007
1334|561B506ECD|1511.0199999999993
1334|A3437CAD1F|1486.5699999999945
1334|2B88DB9C82|1463.5099999999957
1334|FBA9EE4BC0|1442.8699999999963
1334|0DE5A23BC9|1440.0000000000016
1334|A6969FF78E|1435.4399999999991
1334|4909F5D336|1434.680000000003
1334|C5D35B8575|1349.6900000000053
1334|CCAF8EE07A|1348.3400000000045
1334|7DDC56E600|1316.2600000000004
1334|894C1FB4AF|1312.749999999996
1334|58BF68ADF2|1311.7900000000004
1334|990F28A10D|1311.3499999999979
1334|6263610A7A|1300.7300000000005
1334|34E32D45CE|1300.2300000000048
1334|5DAF343354|1292.8800000000035
1334|942FABCE61|1285.0599999999981
1334|DA9447A83C|1281.700000000001
1334|A27ADB43D5|1265.1499999999992
1334|66540E2ABE|1261.1800000000014
1334|972E1843B1|1249.8000000000013
1334|DFFB3D8C43|1247.769999999997
1334|3876D2B5C0|1224.4199999999978
1334|D6375C472B|1206.1299999999992
1334|7B133B3FE9|1192.8699999999988
1334|713745464C|1180.3200000000022
1334|CBAB018ED0|1170.380000000001
1334|167BB51812|1157.0999999999976
1334|8C95E8F74A|1150.3299999999992
1334|4EC4F33E9B|1146.1100000000001
1334|DD500343FC|1141.31
1334|525B4556D1|1134.0599999999954
1334|ED14CF5756|1133.7099999999984
1334|A7BC716F19|1129.349999999998
1334|8E60200EA1|1125.7200000000007
1334|C4DC581F80|1105.48
1334|3587F9ACE6|1103.3199999999983
1334|0E97CA52CD|1086.5999999999988
1334|B9864F323C|1068.8500000000013
1334|165A4880B8|1060.8099999999984
1334|7D26EB4E51|1059.3799999999997
1334|927CAD2EA7|1057.919999999997
1334|4B3DDC5D10|1057.5100000000004
1334|528FD88E47|1045.42
1334|21AD18AA3F|1039.9300000000014
1334|C3DCA7E1B5|1032.330000000002
1334|87E61B8BAF|1026.2799999999982
1334|80C5CA5911|1020.8000000000005
1334|9F9B1DF70D|1014.2599999999995
1334|08A61DBFD4|1003.85
1334|E31E0AF84F|993.0300000000013
1334|92B6FCA35A|992.6900000000002
1334|1385E44953|988.1400000000042
1334|93D2C9916D|984.9500000000004
1334|7430FBDC1C|983.759999999999
1334|A7E7FA409D|981.319999999998
1334|40F6F90769|977.6299999999965
