code_magasin|identifiant_produit|ca
01627|FD27BB8095|3538.679999999994
01627|325AB2A671|1702.0799999999988
01627|4552E611A2|462.2799999999995
01627|0F2624D054|402.26999999999987
01627|8E9C41A053|243.96000000000018
01627|49F167E955|219.66000000000003
01627|EA31D63E6E|191.63999999999996
01627|92E617E95A|166.02
01627|5BF9FF96DF|157.33999999999997
01627|542BB44423|134.81999999999994
01627|D2F4BE3877|124.78
01627|C37FC61B97|121.88999999999999
01627|6FD44D1D57|111.37
01627|638B02B7A5|107.56000000000002
01627|2DA182BE65|107.22999999999999
01627|BE3BC801FF|100.22999999999999
01627|096E96F6F8|97.24000000000005
01627|069F1C72A4|95.69
01627|C501EEB45A|93.50999999999999
01627|56A19942B7|85.32
01627|28A3031AD6|84.10000000000008
01627|B46C074694|84.06
01627|C3F3831864|83.48
01627|6FCC7D25A9|77.76
01627|9F6B154C47|75.87999999999998
01627|F17A599B8D|72.77999999999999
01627|B539AB3DCD|72.57000000000001
01627|BA0D38910B|67.87
01627|9661CA72D1|67.26
01627|08E971DAD4|64.33000000000001
01627|C0E354B3F7|63.11000000000001
01627|7B133B3FE9|62.75
01627|147CD92D1E|62.72
01627|7C0D44E93C|62.67
01627|534697ADBD|62.379999999999995
01627|040C4BAE7F|61.27999999999999
01627|A5447EA3B8|60.430000000000014
01627|4EEB996014|59.43
01627|9C4CD520E9|59.04
01627|B1CFD8D680|58.919999999999995
01627|CE435AE784|58.650000000000006
01627|881920F175|58.650000000000006
01627|4AE809DC59|58.36
01627|8C78E795BE|57.85
01627|0A0B14DF9F|57.559999999999995
01627|16C9F4855D|56.58999999999999
01627|0EDA863F2E|55.53999999999999
01627|BE3DCA008A|55.460000000000015
01627|D40A77FFB8|55.17
01627|37FF1DAADD|54.550000000000004
01627|5282E0F4CE|53.459999999999994
01627|4D251F7E22|52.69
01627|A1CE174F61|52.63
01627|29A04E9BEC|52.540000000000006
01627|127CF468C9|52.13
01627|16E68C7D96|51.61000000000001
01627|222DBD580A|50.849999999999994
01627|DC21E86D4D|50.77
01627|C6756901A8|50.26
01627|5F5F305D0D|50.010000000000005
01627|F75C97808A|49.03999999999999
01627|E08F35A712|48.940000000000005
01627|D20B4503B5|48.94
01627|2978040E3B|48.61
01627|7BC6B2FB9F|48.24999999999999
01627|C4F9E7B837|48.00000000000001
01627|38AC9F1F84|47.06
01627|1E274986B5|46.739999999999995
01627|CD1D78520B|46.239999999999995
01627|1915101082|46.1
01627|108D0A95BC|45.339999999999996
01627|9796168494|44.92999999999999
01627|3CD42BDD53|44.8
01627|CC730168B4|44.65
01627|22408BF8F7|44.190000000000005
01627|96AF92F651|43.900000000000006
01627|03779A7A95|43.85999999999999
01627|1A7E195741|43.82
01627|928666BFDC|43.58
01627|9E4CC3FAD0|43.34
01627|71230F7A03|43.34
01627|8350043187|43.160000000000004
01627|8C4F78CD34|43.1
01627|3CAD3835D5|43.07
01627|07DE4CB308|42.9
01627|EB1BA4758B|42.88999999999999
01627|ED67874882|42.59
01627|9878E4145D|42.17000000000001
01627|D4C7A02074|42.05
01627|E20B20985E|41.54
01627|2CAC8E59E3|41.32000000000001
01627|012A236FBB|41.120000000000005
01627|FC1B25997D|40.97
01627|093E1B8D3C|40.8
01627|7CE0011AD3|40.78999999999999
01627|8085B09C6D|40.77
01627|6C57DA2C79|40.42
01627|CA1CCEBBCC|40.269999999999996
01627|E803883A55|39.96
01627|88E622A96B|39.79
