code_magasin|identifiant_produit|ca
08113|3CD42BDD53|1224.1200000000022
08113|0DBC34AFE4|687.0899999999953
08113|5757FA09FA|657.1499999999991
08113|0BEC073CB9|481.6600000000005
08113|76FDC684C5|473.2000000000001
08113|BF692DECB4|395.7400000000001
08113|9012BB30EB|392.8999999999997
08113|AEF332A9EA|346.6199999999999
08113|BAC5F34F9A|310.32000000000045
08113|D82557912E|296.6200000000001
08113|CBA49C0630|270.6599999999999
08113|501D57382B|263.71
08113|F13F6841B0|261.6800000000001
08113|53C6793191|261.5100000000001
08113|215D84CE80|250.82999999999996
08113|7804A50B55|228.48000000000005
08113|192125C505|219.57000000000014
08113|26C4BB0940|218.84000000000003
08113|B989B8F2A1|217.76999999999995
08113|D1B122E983|192.33999999999997
08113|B4DA4D0B43|191.2300000000001
08113|4EF98D1EBA|185.26999999999992
08113|C81E823056|181.2899999999999
08113|B90AE75D25|180.31
08113|A96932DE91|171.37000000000006
08113|50EDD84023|169.87999999999994
08113|475263BD43|168.13999999999996
08113|FAD19DA8C4|167.78999999999996
08113|C0B9A9B778|167.78
08113|98F904E662|166.92999999999995
08113|644ABA05E7|165.74000000000004
08113|32A1FE1345|165.38999999999993
08113|6DA1F6AEF1|164.90000000000006
08113|BB126572F0|163.21999999999994
08113|020FCC14BB|161.43
08113|374DF8E0B6|159.19000000000005
08113|9B0E2C646B|157.87
08113|CF09CFA3A0|157.67
08113|236D3B8704|155.32
08113|6F0E349DA6|155.28999999999996
08113|000654489B|153.99
08113|CAF705DC8C|153.07
08113|0DCDD5C4E2|151.96
08113|4A4ADA0567|151.54000000000005
08113|0C1E5E3017|149.98000000000002
08113|32A2D6C876|146.90000000000003
08113|ECB817A406|146.36999999999998
08113|0B97FCDCC6|146.34999999999994
08113|FE8EA8AFF6|143.46999999999997
08113|C994780232|142.95000000000002
08113|F8A97FAAD0|140.17999999999995
08113|FAD1B937F8|139.14999999999998
08113|AA0877A9A9|135.24000000000004
08113|C2D302DA19|135.09
08113|897B033D50|134.96
08113|B6AB59A605|134.75000000000003
08113|69986DAC70|131.70000000000002
08113|775BF86DCD|131.69
08113|2728244D77|131.39000000000001
08113|EB16820D71|131.08
08113|8468D3261E|130.38999999999996
08113|E095685B79|130.37
08113|E69082FA57|129.51000000000002
08113|5AD08319AB|128.02
08113|B26E52DDB5|127.74999999999999
08113|4C5ECC8C4A|127.56999999999998
08113|0C51BD29AC|127.40999999999997
08113|6C4190B8CE|126.98999999999997
08113|451DE27981|126.63999999999997
08113|EA7DDA7550|125.18000000000002
08113|2FEF977400|124.53000000000003
08113|D18CB998D1|122.14999999999996
08113|B1CFD8D680|121.88999999999997
08113|202B062125|121.42
08113|18558890EE|119.61999999999999
08113|317698569F|118.46999999999998
08113|6C1C5F96F2|118.18999999999998
08113|6D79DDF96B|114.72000000000001
08113|D42059FFA7|114.36999999999993
08113|8E560CADC6|113.66999999999999
08113|CA33D94F16|113.16999999999999
08113|9F83D04A97|113.06000000000002
08113|36EB54F5C3|112.67
08113|5966E3DC53|111.73000000000003
08113|8A3020A44F|111.64999999999999
08113|C21672A016|111.31000000000003
08113|41DA3FE504|111.19000000000003
08113|D5365581B6|110.61999999999998
08113|A061565DFC|110.56
08113|EC6A0B1A10|110.37
08113|C5BD355F7D|108.78999999999998
08113|BE3470037E|107.16000000000001
08113|7336CDEE89|106.72
08113|4221E3A532|106.52000000000002
08113|000DD4623B|105.88999999999996
08113|A7C007F2ED|105.14000000000006
08113|DFAAC8989A|104.30000000000001
08113|983505C229|103.49999999999999
08113|6294028D46|103.16
08113|B0A205F25A|101.80999999999999
