code_magasin|identifiant_produit|ca
3711|7164A7B0D3|109.29000000000002
3711|B5954BBF83|102.08
3711|582B29AB73|91.79999999999998
3711|BF8915FFE0|78.39999999999999
3711|7CE3E7D9B6|75.60000000000001
3711|0E2828117B|71.88000000000001
3711|7C7DE1AB52|61.02
3711|1AF00E8178|56.800000000000004
3711|ADB332089A|51.14999999999999
3711|D7BE8A6358|51.040000000000006
3711|3162879157|48.11999999999998
3711|57254AC87E|47.11
3711|DD49653E4E|47.040000000000006
3711|1F4BC8677C|45.07999999999999
3711|1E6541964E|44.45
3711|0FB4A6148E|44.28
3711|6A49243C62|38.29
3711|69D046C3BF|37.52
3711|B759087B2F|37.07
3711|08DEFD4440|35.88
3711|A120D449AC|35.49
3711|466852882F|34.62
3711|6241D2342C|34.56
3711|701FC03165|33.93
3711|E291388CF2|32.38
3711|B04D2F8D10|29.339999999999996
3711|F2492DCCD0|29.2
3711|6154DF69CC|27.539999999999996
3711|8134D67A63|27.23
3711|FC064ED806|27.16
3711|7367042F64|26.92
3711|328854F2E5|25.84
3711|BC16CA9357|24.96
3711|82FAF809E1|24.2
3711|CEEE2275EE|24.18
3711|99AE68F4FD|23.849999999999998
3711|71CFECF695|22.85
3711|FF29662345|22.62
3711|B354A84033|22.220000000000002
3711|78BDE69B47|19.44
3711|A5C97B623F|19.32
3711|A7643AF56F|18.54
3711|FA15950A87|18.400000000000006
3711|8DC1952241|18.3
3711|45D0927EF7|17.88
3711|8CF34BDB87|17.429999999999996
3711|256E902E31|16.919999999999998
3711|70CD1024E9|16.53
3711|858E590858|15.84
3711|5B13100849|15.55000000000001
3711|CC2DFE8DDB|15.16
3711|1CA27D42C4|14.92
3711|EE25E252CA|14.86
3711|143FB2A12E|14.35
3711|CA44FF8D33|13.52
3711|EF6EF387D8|13.510000000000002
3711|9F764C5514|13.200000000000001
3711|8ADDF77674|13.12
3711|0D48A37D7F|12.92
3711|C27C898A4D|12.89
3711|8D2DF878D1|12.7
3711|4D785C7305|12.2
3711|4C5BFDEB56|12.12
3711|ACB4C52C86|12.079999999999998
3711|74C3097296|11.86
3711|139D1CC23F|11.8
3711|E64D2BFC56|11.530000000000001
3711|91E90DCCF4|11.399999999999999
3711|E2AA59B56C|11.03
3711|5D13E8FEC0|10.709999999999999
3711|0397759A20|10.64
3711|43C6FCE440|10.47
3711|B58305C978|9.66
3711|837505E6BB|9.62
3711|471EEF29C8|9.6
3711|B2A58C3BA6|9.42
3711|596DB481BA|8.96
3711|277CEE8084|8.53
3711|B11B436B7A|8.46
3711|412F3056B2|8.36
3711|E422BFAF59|8.21
3711|C14CED6F66|8.05
3711|73B768EA2C|7.71
3711|031642BB34|7.68
3711|EEFC9F1DDB|7.48
3711|749DA27E85|7.44
3711|971BDBD450|7.42
3711|17352F28A4|7.3
3711|2E8FD7A09A|7.26
3711|4D1BD2809F|7.23
3711|870F6C6E7B|6.64
3711|23BF308178|6.27
3711|DCDD3B02A7|6.09
3711|D7D93B2FFB|5.98
3711|557B93B336|5.940000000000001
3711|852B72D38F|5.819999999999999
3711|5804B109DE|5.28
3711|EB7658C02A|5.16
3711|9BB62218EF|4.78
3711|0CD98F8804|4.76
