code_magasin|identifiant_produit|ca
05141|75DD4C1DFB|416.83999999999975
05141|F4F7ADA697|408.88000000000034
05141|DC501C26F3|354.56999999999994
05141|B7FE298809|348.78000000000026
05141|71A1CAC42E|316.89
05141|83A392E12D|235.26000000000008
05141|C0B9A9B778|226.72000000000008
05141|639B1A6BC9|183.42999999999995
05141|76FDC684C5|180.67
05141|299EA20198|148.32
05141|AEF332A9EA|135.92999999999995
05141|DA1B2E890C|135.52
05141|A2353C3A64|133.86000000000004
05141|B82710B19F|132.65000000000003
05141|A6ACA5708B|124.92
05141|72093D03D4|122.93
05141|1DF4020081|119.12000000000003
05141|71230F7A03|115.56999999999998
05141|65FDC787BC|111.67000000000003
05141|63682AE7D3|111.13000000000001
05141|C188B35BAA|105.58999999999997
05141|8BF6F97153|105.05000000000003
05141|AC09B3918D|104.68999999999998
05141|82046E7769|104.28999999999998
05141|87672537B8|102.99999999999999
05141|7A989F2816|101.04000000000002
05141|9C1F3BBD23|99.78000000000002
05141|9012BB30EB|94.63
05141|E985D4444C|93.90000000000002
05141|12654AB00A|91.33
05141|5DBF7CEF63|86.85000000000001
05141|A5447EA3B8|86.03000000000002
05141|8A66F5D445|84.32000000000001
05141|483C85C5A4|82.45999999999998
05141|FB7142DFA3|80.69000000000003
05141|DAF2EE9837|80.47999999999999
05141|2E40E83B64|80.0
05141|0DB6E53F44|79.0
05141|EA1D304EBC|78.92999999999998
05141|32C4A10580|76.23
05141|D19BFEABE1|76.23
05141|F7E2D76F03|74.79999999999998
05141|FE814FD2C7|74.24
05141|5505E78497|73.92
05141|3B6B8AD3E7|73.86999999999999
05141|35413E60C8|73.08000000000001
05141|71CCEC163A|72.75
05141|56CB335CC3|72.35999999999999
05141|CCF7E8D251|71.6
05141|9440063DC8|70.28999999999999
05141|5625CDB1F7|69.47999999999999
05141|D3100B8BEA|68.18
05141|65B86F98DA|65.94
05141|7A62323FFD|65.66000000000001
05141|905C07507E|63.92000000000001
05141|2EC2D3F87D|62.000000000000014
05141|C360EE594D|61.95
05141|7B133B3FE9|61.27999999999999
05141|A60679BBED|60.82
05141|530DA478EC|60.67000000000001
05141|A65473D117|60.169999999999995
05141|EBF5A6C114|59.88000000000001
05141|5CD4CB4888|58.739999999999995
05141|0B622E5F0A|57.959999999999994
05141|108D0A95BC|57.71999999999999
05141|52C1352E31|57.389999999999986
05141|4CA1C57762|56.5
05141|818DD13540|56.4
05141|08EF2781AC|56.28000000000001
05141|E08F35A712|56.06999999999999
05141|13E500EE46|56.04
05141|7F71380F74|55.85
05141|B2A93EA7A8|55.38000000000001
05141|7B9023375E|54.74
05141|238681848D|54.57000000000001
05141|82FA013AB9|54.34
05141|4EDECB7AFC|54.3
05141|558307D0CE|53.519999999999996
05141|0D060F101D|53.510000000000005
05141|F0CC3BF3E5|52.720000000000006
05141|0D1AEE80BD|52.38000000000001
05141|76A311AF0C|52.2
05141|21AAE3A92C|51.65000000000001
05141|45D7311573|51.18
05141|D0F5F4BFA5|50.81999999999999
05141|19F9EDBF5B|50.7
05141|786CD0BA54|50.63
05141|71573EC443|50.41
05141|110D3ED365|50.350000000000016
05141|7D1A787557|50.25
05141|AC34BCC4D0|50.21999999999999
05141|F0DC3A729A|50.0
05141|A0A1A665C7|49.839999999999996
05141|E21C55C87A|49.760000000000005
05141|8AF60ED81C|49.699999999999996
05141|44F6A3D8DA|49.56999999999999
05141|9CE00975D1|49.43999999999999
05141|FA1D1F8253|49.150000000000006
05141|7E14EDDC0A|48.83
05141|F73964342E|48.36000000000001
