code_magasin|identifiant_produit|ca
63010|FD27BB8095|1809.910000000002
63010|7F79CDB0F4|1350.7999999999997
63010|AA38C97CF5|593.1199999999995
63010|073BD438FD|485.42999999999864
63010|096E96F6F8|327.7500000000003
63010|4552E611A2|254.6099999999998
63010|0F2624D054|231.57000000000016
63010|3CD42BDD53|176.11
63010|28A3031AD6|138.3200000000002
63010|B9DA5FDD90|121.44
63010|56A19942B7|118.96000000000004
63010|BF52A5D610|114.93000000000002
63010|C0E354B3F7|109.02
63010|08E971DAD4|107.36999999999998
63010|9FF36F44A2|100.15000000000002
63010|1D26CC09CC|84.98
63010|E9DD161531|81.08999999999999
63010|66160C98FA|80.11999999999999
63010|BB6A216A07|79.20999999999998
63010|20B34B2789|77.32000000000001
63010|5BFCF481E6|74.22999999999999
63010|F5D80273E9|73.44000000000001
63010|CC730168B4|72.49999999999997
63010|55A0DBFC73|71.62
63010|1073F6DF5D|71.17
63010|069F1C72A4|69.99000000000001
63010|ACD9676F8E|69.76
63010|5BF9FF96DF|66.47
63010|C4F9E7B837|64.11999999999999
63010|BC7374172F|64.03999999999999
63010|6FD44D1D57|63.429999999999986
63010|9F6B154C47|63.149999999999984
63010|56CB335CC3|63.139999999999986
63010|A0BD7592F6|62.43
63010|1AEFBB0B92|61.749999999999986
63010|7DF4ABB8DC|59.98
63010|92FD852316|57.499999999999986
63010|6FCC7D25A9|56.879999999999995
63010|2555C60AAC|53.73
63010|928666BFDC|53.64000000000001
63010|9661CA72D1|52.489999999999995
63010|B011E99BA2|51.400000000000006
63010|191E7D033E|50.91
63010|263DE945F4|50.84
63010|542BB44423|50.46000000000001
63010|F26A4DDE25|50.040000000000006
63010|827CD5593C|49.55999999999998
63010|9BDA77E6BF|49.05
63010|6CCAEE83E8|48.89
63010|226C4BE9DB|48.53999999999999
63010|13AED3CE4E|48.470000000000006
63010|E075C9DC4B|46.52
63010|7AEDA37E11|45.98
63010|1D3C8241F4|45.879999999999995
63010|D24707E9CA|45.78000000000001
63010|C3DCA7E1B5|45.37999999999999
63010|65A437D6D3|45.08
63010|5E7699C6F0|43.97
63010|3A1302C2FE|43.83000000000001
63010|8D8F6A5D8C|43.56999999999999
63010|7A7A45D3FD|43.5
63010|2CDCB15CC5|42.83
63010|E025197C40|42.650000000000006
63010|61D0937753|42.25
63010|355C246CD8|41.91000000000001
63010|16C9F4855D|41.57
63010|7F901C5B80|40.39
63010|147CD92D1E|40.37
63010|E803883A55|40.36
63010|3392E0B60A|40.31
63010|2E852D02C1|39.99999999999999
63010|1B82171B14|39.45
63010|1BB0376F58|38.47000000000001
63010|BA68D09B4D|38.290000000000006
63010|81660C4C82|38.29
63010|0DFC45A4BB|38.099999999999994
63010|CA1CCEBBCC|38.05
63010|A4254ADAAF|37.6
63010|159C9B4AE3|37.32000000000001
63010|E0A8E4D507|37.230000000000004
63010|534697ADBD|36.93
63010|FE498CCAD3|36.459999999999994
63010|A5E0946B7D|36.28
63010|81947B090E|36.269999999999996
63010|B6A9E8E5F5|35.989999999999995
63010|8B0218ED7A|35.87
63010|4693480F58|35.830000000000005
63010|0A0B14DF9F|35.599999999999994
63010|5CB839DE0C|35.56
63010|46BE4CB83C|35.3
63010|EDA88857E6|35.28
63010|1F5CFDFB03|35.1
63010|A6157E405D|34.86
63010|8CCBD5F260|34.84
63010|A5447EA3B8|34.68
63010|D914A9AA17|34.63
63010|16756846E3|34.269999999999996
63010|D25F272B20|34.17
63010|B80BBD4235|34.160000000000004
63010|805ABBC0EF|34.160000000000004
