code_magasin|identifiant_produit|ca
04206|83A392E12D|380.8399999999999
04206|E9E4339F53|228.46999999999994
04206|30CCE794D7|222.57000000000022
04206|972E1843B1|181.05999999999997
04206|4760E597F8|180.40999999999994
04206|9ADAAA4C5D|173.22999999999996
04206|4663684251|132.67999999999998
04206|C63DF2D5BA|125.84
04206|87E61B8BAF|115.06
04206|0199BD18F8|113.04
04206|B6DB90BB26|109.44
04206|3C86110E83|104.48000000000002
04206|C188B35BAA|96.97
04206|AEF332A9EA|96.60000000000001
04206|1201FC138D|90.39999999999998
04206|30D7EB24D5|78.60000000000001
04206|6D31D78152|77.52
04206|F70EE792FC|77.47999999999999
04206|A2353C3A64|77.39999999999998
04206|017A9D20C2|77.12
04206|26E4353C14|76.31
04206|866DB1EE2A|71.76
04206|87A79B006F|70.80000000000001
04206|196FAFEE2C|66.39999999999999
04206|FBF14BB393|64.85000000000001
04206|033C9763F4|64.13000000000001
04206|11396CBE18|63.0
04206|0CBF7B6346|62.51
04206|8D0FADCA99|61.40000000000001
04206|F148225C21|60.56000000000001
04206|12F078CD70|60.06999999999999
04206|16756846E3|59.779999999999994
04206|94C35DCBBA|57.589999999999996
04206|5496ECF293|57.309999999999995
04206|50EDD84023|56.58000000000001
04206|E57F5BDB83|56.52
04206|15381E94B6|55.92
04206|C67D3E43D7|54.71999999999999
04206|20E2F5F56C|54.18
04206|457328371C|53.75
04206|1465E84448|53.120000000000005
04206|CBC45D621F|52.74000000000001
04206|F541BDEA6B|52.32
04206|2FC8AB2927|51.87
04206|01A1EAE19A|51.81
04206|5C4E190F5B|51.589999999999996
04206|328FFA07B9|51.540000000000006
04206|EE5E6511F7|50.72000000000003
04206|ADB65444D8|50.1
04206|7A62323FFD|48.5
04206|6BD3C6024D|47.800000000000004
04206|66503C81B8|47.699999999999996
04206|56489989E0|47.48
04206|C4A99E742A|47.25
04206|465ABB8ED3|46.80000000000001
04206|54C119533D|46.480000000000004
04206|A4DF03E731|46.34
04206|8D23AC031A|45.78
04206|2E2CB8DB63|45.760000000000005
04206|F4F7ADA697|45.73
04206|1B53A45ADE|45.5
04206|8C68B59C37|45.150000000000006
04206|251D0D6CFC|44.82
04206|C58BD637ED|44.82
04206|5E5AB8CD23|44.550000000000004
04206|3B034AE453|44.46000000000001
04206|1DE2623D6A|43.42
04206|18C1BA7E07|43.16
04206|EFE4923A32|43.120000000000005
04206|11BE629223|43.10999999999999
04206|58373BDF84|42.99
04206|1B0F05798E|42.800000000000004
04206|19E7A158ED|42.65
04206|E231C4B323|42.36
04206|C3BF442493|42.1
04206|80F50E5A02|41.94
04206|9CEBB5425C|41.769999999999996
04206|D9E63B6EE3|41.68
04206|0220AC4161|41.66
04206|982F6626FC|41.52
04206|C360EE594D|41.38
04206|7336CDEE89|41.28
04206|379DCA9B8A|41.1
04206|933EB8EB6A|41.0
04206|9012BB30EB|40.36
04206|268170AD65|40.08
04206|EA2E906AB6|39.49
04206|8524A224F3|39.42
04206|7D6860DE5A|39.24
04206|355C246CD8|39.24
04206|A6ACA5708B|39.150000000000006
04206|629866A679|38.92
04206|6D88C63DF5|38.78
04206|A601D9A8D2|38.739999999999995
04206|FE9FA0C5D0|38.64
04206|020A0A0B68|38.28
04206|532900620F|38.12
04206|8E5C7AFB1B|37.88
04206|108D0A95BC|37.8
04206|85EBBFF497|37.4
