code_magasin|identifiant_produit|ca
07905|BAC5F34F9A|1750.439999999997
07905|AEF332A9EA|1527.0100000000002
07905|3CD42BDD53|1501.3300000000036
07905|5757FA09FA|1211.6200000000017
07905|36EB54F5C3|978.0400000000002
07905|6E4412424E|856.4900000000013
07905|ECB817A406|839.7500000000003
07905|BFA77E09F3|808.4299999999987
07905|000654489B|783.8599999999996
07905|CBA49C0630|750.3099999999996
07905|0DBC34AFE4|747.3699999999988
07905|8BA2C80D81|737.7899999999992
07905|34E120DE5B|729.86
07905|FC4033A921|687.949999999999
07905|57C4B0AC53|686.7800000000007
07905|D0558BA83E|672.4299999999997
07905|F5D73B34E1|642.1699999999995
07905|56AF7494C8|638.14
07905|9EAEC09338|609.93
07905|2BE725B0DF|598.1799999999996
07905|FAD19DA8C4|591.9400000000006
07905|BB126572F0|587.0999999999995
07905|6C1C5F96F2|580.5400000000002
07905|1E8BA87554|580.2999999999998
07905|02D51CF49F|572.7900000000003
07905|215D84CE80|566.97
07905|3122FBE259|562.0000000000003
07905|9012BB30EB|557.9899999999999
07905|FE8EA8AFF6|549.4200000000009
07905|DF4FD86ECC|539.2600000000002
07905|B0A205F25A|533.19
07905|0DECCE7B57|533.0400000000001
07905|AAE6A47F14|531.46
07905|396B348624|520.4000000000001
07905|9E647EB14B|510.0300000000007
07905|D914A9AA17|504.25999999999976
07905|69986DAC70|496.6199999999999
07905|B032397077|491.26999999999987
07905|A5E0946B7D|488.2499999999993
07905|10038E2939|487.2200000000002
07905|D42059FFA7|477.0800000000003
07905|C33712B4F3|466.0799999999997
07905|6F081E2F61|459.49999999999983
07905|B6DB90BB26|451.10000000000014
07905|8EABFE3A2A|447.89000000000044
07905|6294028D46|435.5699999999999
07905|260E7476E9|434.3000000000002
07905|32A2D6C876|432.59000000000003
07905|00EC90AA49|432.3899999999999
07905|9808E1ACBC|431.6200000000002
07905|B34910135A|430.9299999999999
07905|14587123E3|430.67
07905|0B97FCDCC6|418.67000000000024
07905|2F048FA16E|410.2100000000001
07905|C52EC0E397|400.49000000000046
07905|6118BE3471|399.58999999999963
07905|8C5BF1FF32|399.14000000000044
07905|A5447EA3B8|397.6200000000001
07905|3789834207|393.1999999999999
07905|18558890EE|392.56999999999994
07905|B839598AF4|391.82
07905|DDAD4BBDA0|388.9100000000002
07905|C268C52A63|385.8900000000001
07905|CCF251E740|385.7699999999998
07905|B2F35902E8|384.0899999999998
07905|82B1A3C907|369.0999999999998
07905|39B4FC4001|368.62999999999994
07905|952E749219|366.62999999999994
07905|227A97F2C7|366.4200000000002
07905|0365D26DCE|361.80999999999995
07905|360577DB26|359.7299999999999
07905|3D6BDC4F10|359.5100000000001
07905|4237AC1F31|357.5899999999999
07905|0E8D084071|357.38000000000017
07905|B4870EB6E8|356.9599999999999
07905|A061565DFC|355.69
07905|4B09B6BD8D|355.6500000000001
07905|76FDC684C5|352.9199999999998
07905|78A49B048C|347.67000000000013
07905|04E7683711|344.23
07905|DAF5678753|342.7500000000001
07905|349B7F5A0C|341.74000000000007
07905|8D1D9765D1|340.8600000000001
07905|51348D3063|340.03
07905|4C5ECC8C4A|337.2300000000002
07905|5D822CDC50|335.90999999999985
07905|7AFDFE46CE|335.60999999999996
07905|F150BE8ACB|333.2299999999999
07905|9031DF846B|330.0100000000001
07905|FA9420A9D1|329.0800000000002
07905|93562C4ED5|325.9199999999998
07905|AB0EEAB5F5|325.75000000000006
07905|A7C007F2ED|325.03999999999985
07905|AFB00F1CC4|322.12999999999994
07905|DDF8D3310E|322.0200000000002
07905|BB9F504700|318.51999999999987
07905|74B6CA6876|317.72000000000014
07905|CAD38BFE3F|316.5299999999999
07905|374DF8E0B6|315.82999999999953
07905|D9BE36129E|314.5999999999999
