code_magasin|identifiant_produit|ca
83887|675D3B0071|2419.139999999995
83887|81C19327AF|2176.369999999997
83887|70210CC83B|1884.0199999999968
83887|4F40964261|1821.790000000001
83887|33F8B18F21|1589.749999999999
83887|EC7E584D80|1530.5900000000004
83887|AD2310A79C|1196.8799999999987
83887|277A51688B|1163.9499999999994
83887|BF52A5D610|1131.9500000000007
83887|55595ABC84|949.8099999999995
83887|85E393632A|856.769999999995
83887|14537CE2DD|817.3899999999993
83887|CC730168B4|773.8200000000006
83887|08861060A5|722.650000000001
83887|0D9900ED89|697.5600000000001
83887|D236767E48|692.2799999999977
83887|85EE2F889E|649.0099999999999
83887|E415A2CE3C|646.8200000000003
83887|6B973BB677|646.3199999999996
83887|EE5E6511F7|620.0999999999984
83887|5BA4C008FB|615.6599999999999
83887|CA1CCEBBCC|607.5799999999999
83887|BE01893443|603.0099999999992
83887|5BF9FF96DF|597.1600000000014
83887|686C956144|596.8600000000001
83887|22CB002E79|577.4200000000002
83887|A8A6117F83|571.8700000000003
83887|EA31D63E6E|555.0500000000004
83887|E498417A9A|510.5800000000001
83887|222DBD580A|479.82000000000033
83887|8BE9FD27A7|479.53000000000026
83887||477.6900000000001
83887|FCDA06BA89|469.27
83887|F3C62D6101|462.1399999999998
83887|331F558F89|449.8700000000002
83887|C0E354B3F7|435.5299999999996
83887|746E0B1840|432.92999999999995
83887|0EDA863F2E|429.6900000000003
83887|54A5809D56|422.36000000000024
83887|961B725BE4|416.7300000000003
83887|12285FA66C|416.3899999999997
83887|E28AF5CEE9|406.58000000000004
83887|D5F649E350|405.3799999999999
83887|E61CBC29B9|399.3700000000001
83887|C424F85C61|398.91999999999996
83887|D6E54CBA1C|395.65999999999997
83887|F5B024AE79|394.52
83887|4909F5D336|387.64000000000016
83887|91B96C9736|386.5399999999997
83887|76620EA47D|384.1799999999999
83887|EEEA6B1C42|381.57000000000005
83887|F38F7DEDBA|378.56999999999977
83887|C23C6FA8D0|373.7600000000001
83887|23BDB45D0C|367.78
83887|8B70E0048E|364.21999999999997
83887|5C34B0543A|364.1900000000001
83887|F005D329D9|362.2699999999997
83887|A808AD469D|362.1800000000002
83887|EF77657EF8|359.22
83887|9C503DB5DA|358.74999999999994
83887|5232A90B3D|358.7100000000001
83887|E69B12F227|355.88999999999913
83887|093E1B8D3C|355.49999999999955
83887|12F078CD70|347.42999999999984
83887|836B0F0F4C|346.71000000000015
83887|594C6621CE|337.23999999999995
83887|C4F9E7B837|335.39
83887|1F44089DDF|335.1400000000001
83887|6633AE8555|332.17000000000013
83887|B65F89E259|329.0099999999997
83887|488CD6B2DA|326.95999999999987
83887|5A0269A536|326.84
83887|73C9D566AB|324.65
83887|EC00A5A43C|323.0900000000003
83887|E87AC2ED2F|322.0200000000001
83887|4DE67E0A6B|319.99
83887|E20B20985E|318.1299999999998
83887|1E73A3ABD6|315.12999999999977
83887|12937A2BE5|309.33
83887|7975F437B9|307.96
83887|32EF37D75C|307.8300000000005
83887|040C4BAE7F|297.53
83887|FCD2CCA5DA|294.86
83887|625809E01C|294.11
83887|50AF39F953|293.77000000000004
83887|3D13393357|289.99
83887|A3437CAD1F|288.65999999999974
83887|90F940F5DE|287.05
83887|81660C4C82|284.96
83887|D7EA94CE24|281.50999999999993
83887|F4740F1922|280.8200000000002
83887|11FC169AE7|276.7500000000001
83887|1985E3B5C3|275.0500000000002
83887|7BD9F6A61C|274.4600000000002
83887|24EDB2FDBD|272.6600000000001
83887|0762CAD9D1|272.4599999999998
83887|5D1A85164A|265.34
83887|6DE6142DEA|264.99999999999994
83887|F5AF956D83|264.19
83887|EB7B1E435E|261.85
