code_magasin|identifiant_produit|ca
63870|FD27BB8095|645.2800000000003
63870|49F167E955|152.02999999999994
63870|56A19942B7|98.67
63870|EA31D63E6E|91.80000000000001
63870|6E7CA146F5|67.83
63870|BA68D09B4D|59.099999999999994
63870|1073F6DF5D|58.99999999999999
63870|8BA9A8EDD0|56.28000000000001
63870|DE83B4E728|50.4
63870|4EEB996014|49.900000000000006
63870|E4A47DBCA1|48.959999999999994
63870|B0004C1237|48.5
63870|79DE6357D0|47.800000000000004
63870|D90143823D|47.699999999999996
63870|CC730168B4|46.32
63870|8C7CBA62D8|43.099999999999994
63870|920E3B244F|42.36
63870|992D378316|42.0
63870|C34C49EFDB|41.7
63870|9F6B154C47|36.08
63870|2AE598D880|35.48
63870|72C31FCC83|35.32
63870|4780582E24|35.25
63870|D168D5E0C8|33.48
63870|E15A122F66|33.18
63870|B593A88C96|32.08
63870|202F02575F|29.759999999999998
63870|37873D8C64|28.77
63870|F2DA4F41EC|28.139999999999997
63870|F55A1163FD|27.68
63870|5542D91104|27.660000000000004
63870|797F98599F|27.24
63870|97DBA7B70A|27.06
63870|EC8AEE0D56|26.549999999999997
63870|90F940F5DE|25.88
63870|069F1C72A4|25.84
63870|9922E7BB93|25.8
63870|B21C5FFE00|25.48
63870|A2353C3A64|25.14
63870|FD74AFCF68|24.76
63870|34C44503F6|24.68
63870|850C07D557|24.479999999999997
63870|9598BD40E1|23.31
63870|A82FBF9361|23.25
63870|4C0D6724DA|22.77
63870|5352AAC777|22.64
63870|5BF9FF96DF|22.440000000000005
63870|1F5CFDFB03|22.44
63870|0B9D740160|22.169999999999998
63870|0E439B6F43|22.049999999999997
63870|44DF4B1EEF|21.78
63870|68BB88F0C8|21.68
63870|F900A23229|21.450000000000003
63870|4FEEB2BF15|20.59
63870|D6E54CBA1C|20.07
63870|D20B4503B5|19.94
63870|8C4F78CD34|19.89
63870|CA1CCEBBCC|19.89
63870|B6EE62A1D6|19.86
63870|5E7699C6F0|19.830000000000002
63870|7D1F19DC84|19.66
63870|107EC0802E|19.64
63870|46BE4CB83C|19.58
63870|DDD4C2C5D9|19.48
63870|CF66121EAD|19.4
63870|0A0B14DF9F|19.38
63870|1A1DAC415F|19.35
63870|4E67C9E7B9|19.28
63870|61D0937753|19.200000000000003
63870|29189CC359|19.16
63870|D83E14AE9B|19.16
63870|A0EAD1420D|19.1
63870|41BFA7A8FE|18.84
63870|6C57DA2C79|18.84
63870|5BFCF481E6|18.65
63870|A3437CAD1F|18.58
63870|226C4BE9DB|18.419999999999998
63870|39C4AB2070|18.22
63870|12C6F27B8A|18.1
63870|4C218C3FE8|18.06
63870|EE47F1D2F1|18.05
63870|B17AF11DF9|17.76
63870|675739E682|17.74
63870|A9AF0697C3|17.6
63870|56CB335CC3|17.34
63870|8DE0622CFC|17.34
63870|1EDC432A0A|17.2
63870|BB64F76C96|17.14
63870|FF7D3B3DA9|17.0
63870|08E80F3EA2|16.35
63870|9B8BE45B96|16.32
63870|0200BAA088|16.3
63870|BCF1C66A51|16.24
63870|F47DAC2C74|16.080000000000002
63870|0904B26582|15.870000000000001
63870|B011E99BA2|15.72
63870|DC21E86D4D|15.48
63870|432584410F|15.4
63870|968B3A3D05|15.38
63870|E07248C26D|15.36
