code_magasin|identifiant_produit|ca
2105|7C487F8C80|3924.0
2105|951CF7DC78|3214.9999999999955
2105|9EA5D8BFBF|2813.0199999999804
2105|25561B13AA|2140.1999999999907
2105|C191751693|2079.390000000012
2105||1956.5699999999997
2105|F5580C2C9D|1445.9399999999994
2105|972E1843B1|1427.1700000000037
2105|B580E681DE|1380.1600000000003
2105|81D966D6EC|1305.4900000000002
2105|5CB5899305|1262.4699999999934
2105|AED8DA0F93|1196.1699999999998
2105|0129F49447|1153.7299999999989
2105|C889623278|1134.9499999999991
2105|894C1FB4AF|871.5099999999978
2105|525B4556D1|822.4899999999968
2105|01A6B6793F|801.9600000000016
2105|A7BC716F19|801.5499999999988
2105|3D367B92F0|789.3600000000004
2105|9494470974|785.8099999999997
2105|3EF7690D1B|757.9900000000005
2105|7430FBDC1C|746.6499999999999
2105|866752C7AF|727.4199999999989
2105|9981200416|694.9399999999999
2105|BBFE2FFD50|627.8600000000001
2105|DF3A8418BB|598.73
2105|6DF1EC5E22|593.1100000000004
2105|6C40721228|563.8100000000002
2105|3A0DFC175E|549.3100000000006
2105|A6ACA5708B|548.55
2105|C5D35B8575|538.76
2105|DFFB3D8C43|538.2900000000012
2105|679400FBB0|524.8699999999988
2105|5F5F305D0D|521.1899999999997
2105|D5AC38C674|505.33999999999975
2105|C4DC581F80|497.79
2105|3AE1B33E6F|492.90999999999997
2105|9FBECBFF91|477.16000000000037
2105|A6969FF78E|475.69999999999976
2105|2B88DB9C82|465.6499999999993
2105|B75F7C0E1C|459.6999999999995
2105|7D2121011A|458.48
2105|8E504FA830|448.9200000000002
2105|1565470D4F|446.7599999999997
2105|87E61B8BAF|442.1999999999996
2105|142E4CDF46|437.0399999999998
2105|4EC4F33E9B|433.59999999999985
2105|E31E0AF84F|425.31000000000006
2105|34E32D45CE|424.79999999999995
2105|927CAD2EA7|424.15999999999974
2105|04276711DA|415.53999999999945
2105|3415D58D6D|410.9399999999998
2105|A5E0946B7D|409.66000000000054
2105|6ABB415481|405.94999999999993
2105|E63E6B387B|405.24000000000024
2105|F5599C8750|404.00000000000017
2105|DD500343FC|399.5200000000007
2105|734C73B3B7|395.8599999999999
2105|DA9447A83C|390.75999999999976
2105|52D0B74C8D|389.2500000000003
2105|A6257E8403|386.5700000000003
2105|8857C0A6DA|385.76000000000033
2105|BC7A94E404|385.16999999999996
2105|1AE61D905A|381.92000000000036
2105|C3DCA7E1B5|380.03000000000026
2105|9CEBB5425C|379.6599999999995
2105|F5DFC7D957|378.7300000000002
2105|20F712C7C4|371.55000000000007
2105|7993A57AC8|371.12999999999994
2105|EE33F889D9|369.5999999999998
2105|58DD600A77|368.1299999999999
2105|19B9EA9A45|366.1900000000001
2105|911A4BAB78|358.0300000000001
2105|B7A20139C3|349.75000000000006
2105|4EFE5370C1|348.97000000000025
2105|8B30684785|348.5899999999998
2105|4445A759B0|346.6000000000004
2105|B7B370F352|344.1700000000002
2105|ED67874882|342.8799999999999
2105|CCAF8EE07A|341.09
2105|B7B8D3BAF7|337.52
2105|B9864F323C|336.7000000000001
2105|9A6B363BBE|336.5199999999998
2105|D8938D948D|333.6799999999998
2105|7028262245|329.92000000000013
2105|C831E2B8C3|325.60000000000036
2105|167BB51812|325.2899999999998
2105|21139E2B34|323.99000000000024
2105|7B133B3FE9|323.5100000000001
2105|FEE621AC88|322.32000000000016
2105|9B484B21C4|322.0299999999999
2105|94DCEA9C21|321.07999999999987
2105|58BF68ADF2|317.5299999999999
2105|BF4FA3E8D2|312.80000000000024
2105|3CD42BDD53|312.6999999999999
2105|5E80404977|312.5199999999999
2105|5C52BBCC2E|310.62000000000006
2105|07DEC40423|310.03000000000014
2105|E4164FC599|306.39
2105|5B49DD37F1|304.91999999999996
