code_magasin|identifiant_produit|ca
06739|72093D03D4|304.6599999999996
06739|EE8B8EB5A9|295.7400000000001
06739|A2353C3A64|281.15
06739|4D8B11010E|220.51000000000005
06739|89FE4CE40D|220.0800000000001
06739|BD29A31286|199.96
06739|5E5AB8CD23|178.60000000000008
06739|22BB18AC10|174.91000000000003
06739|EA1D304EBC|174.16
06739|87672537B8|173.42999999999998
06739|2DFE000DF7|166.01000000000005
06739|1D7E27D01D|165.39999999999998
06739|9E8DB849AA|163.12
06739|972E1843B1|163.0
06739|F7662FCFCC|149.34999999999997
06739|1C4FE952F8|147.90000000000003
06739|9803979470|143.76999999999992
06739|EE5E6511F7|139.51999999999995
06739|A5E0946B7D|139.21
06739|E31E0AF84F|132.8
06739|C11A854EBC|132.14999999999998
06739|B90AE75D25|130.74
06739|B10BF00882|130.56
06739|3C86110E83|129.50999999999996
06739|A6ACA5708B|129.22000000000003
06739|13E500EE46|127.42999999999996
06739|C6953FC1C5|125.86000000000003
06739|49524DECD4|123.87000000000005
06739|9B9B7472F9|122.40000000000002
06739|4EDECB7AFC|120.09
06739|63682AE7D3|118.93
06739|BB6A216A07|118.28000000000006
06739|C8F90F8A7E|115.25999999999999
06739|110D3ED365|113.51999999999998
06739|F8BA130741|110.67000000000002
06739|EFA9E71132|109.31000000000003
06739|FCD2CCA5DA|108.22999999999996
06739|D69EAF8739|101.91999999999999
06739|ECF22C6CAB|99.15
06739|5FA488A988|97.51999999999998
06739|B7DAA2655B|97.00000000000001
06739|1FE354E57F|96.95000000000002
06739|A0A1A665C7|96.76000000000003
06739|E0549B914B|96.52999999999997
06739|1FF3DB8076|95.11999999999999
06739|E1C031CAEC|94.52
06739|CFECA15EA5|91.64000000000001
06739|AEF332A9EA|90.55
06739|5DD10AD329|89.55000000000001
06739|67348AECC4|88.95
06739|1BB0376F58|87.89999999999998
06739|972B18A95C|87.67
06739|7F529E5CEA|86.62
06739|2B8A881F10|86.49000000000001
06739|073930188C|86.13000000000002
06739|54C119533D|85.61
06739|1158AAFDE7|85.30000000000001
06739|7E160A6722|84.57000000000002
06739|36EB54F5C3|84.53000000000004
06739|62B377CA12|84.46000000000002
06739|EA7DDA7550|84.11000000000001
06739|44DD63E97E|83.22000000000001
06739|50EDD84023|82.97000000000001
06739|C1693F8103|80.99000000000002
06739|B989B8F2A1|80.58
06739|C4C1056239|80.05
06739|17BF23C4E4|79.92
06739|CABED1C109|79.42000000000002
06739|9B6A61F986|79.20000000000002
06739|92328AD08C|77.47000000000001
06739|C7BC0747F3|76.30999999999999
06739|582DF8417E|76.18
06739|84C5299BEC|75.90000000000002
06739|3DB796077B|75.84
06739|021A6CD261|75.54
06739|AE41F28CD7|74.07000000000002
06739|328FFA07B9|73.71000000000001
06739|6364A1E38A|73.27999999999999
06739|0B622E5F0A|72.83000000000001
06739|F6D3D15C17|71.59
06739|69E862D657|71.52
06739|B3A265AE9B|70.95
06739|73A5EC8BE2|70.22000000000001
06739|FFD7B05EF6|69.58
06739|0D060F101D|67.11
06739|D90D9CFD2D|66.94999999999999
06739|C3DCA7E1B5|66.94000000000001
06739|98A12BE7C9|66.52
06739|EBE964B634|65.31
06739|9BE3657B48|65.21000000000001
06739|2500AC543F|64.74
06739|5F5D20E7CD|64.63999999999999
06739|A03098257D|63.83999999999999
06739|FB65FF8997|63.53000000000001
06739|BF692DECB4|63.5
06739|2E5DB0F34F|63.38999999999999
06739|5542D91104|63.0
06739|70C8ACDB83|62.48000000000001
06739|AF9B2B4E85|62.39999999999999
06739|E166DDA5FE|62.25
