code_magasin|identifiant_produit|ca
35824|81C19327AF|1297.57
35824|33F8B18F21|727.8900000000001
35824|85E393632A|587.450000000001
35824|E69B12F227|585.1200000000001
35824|675D3B0071|422.05
35824|AD2310A79C|386.8999999999996
35824|4F40964261|254.08000000000004
35824|BB6A216A07|244.07000000000002
35824|C6EAD83ED3|241.3699999999997
35824|E415A2CE3C|237.09
35824|EAF76A38E6|212.21
35824|EE5E6511F7|207.47999999999996
35824|10D3407136|204.31000000000003
35824|0FD39D5DDF|178.47999999999988
35824|CC07660F5A|171.68000000000006
35824||162.79
35824|DFAAC8989A|157.4
35824|388B244F4F|153.89999999999995
35824|E3669D208A|152.66000000000003
35824|55595ABC84|143.75000000000003
35824|F970588E33|140.94
35824|BF19F8BDB8|138.37999999999997
35824|584026A52A|136.66999999999996
35824|BDCB276AA7|136.61
35824|85EE2F889E|131.20000000000002
35824|24F2123C6B|130.47000000000003
35824|47686F9E12|127.03
35824|1E73A3ABD6|126.77999999999987
35824|10BE665E9C|125.25999999999998
35824|A3427E8609|123.89999999999996
35824|96AF92F651|123.75000000000004
35824|1F66603F0B|122.46000000000001
35824|D07D83C47A|121.29999999999997
35824|222DBD580A|119.07
35824|C58BD637ED|118.32
35824|A808AD469D|106.87
35824|46CAB4D00B|106.52000000000001
35824|A8A6117F83|103.34000000000002
35824|DB46D743B0|103.17999999999998
35824|FCDA06BA89|102.48
35824|972B18A95C|102.18
35824|92FE63E8D9|101.76000000000003
35824|F38F7DEDBA|100.54
35824|7E6413923B|99.88000000000001
35824|247B2DC749|99.55000000000001
35824|615D508C8E|97.50999999999998
35824|50E3903D90|96.89999999999999
35824|86B6FF5F7E|96.00000000000001
35824|EC7E584D80|94.58
35824|81A2D56AF9|93.93
35824|70580F2D35|93.49999999999999
35824|E696576197|92.2
35824|E2A6E2C2A9|91.73000000000002
35824|44DD63E97E|91.51999999999998
35824|72083B7EF6|91.46
35824|5352AAC777|88.33999999999999
35824|AD3C64665A|88.29999999999998
35824|28A08D380A|88.27999999999999
35824|5BA4C008FB|87.81
35824|71230F7A03|87.12000000000005
35824|277A51688B|87.11000000000001
35824|0D9900ED89|86.07000000000001
35824|CA1CCEBBCC|85.94999999999999
35824|37873D8C64|85.64000000000001
35824|58E9A8BB50|85.59
35824|EB7B1E435E|82.99000000000001
35824|A426EEC73B|82.08
35824|0DCFE64095|81.99
35824|6166928E70|81.83
35824|017A9D20C2|81.18999999999998
35824|B989B8F2A1|80.51999999999998
35824|F1E6EA2031|80.21
35824|34E119AFF9|78.75
35824|08861060A5|78.73000000000002
35824|515A82ED80|78.32
35824|6CB7F06F8B|77.81
35824|746E0B1840|76.42000000000002
35824|069F1C72A4|76.41
35824|836B0F0F4C|76.07000000000001
35824|12285FA66C|75.84000000000002
35824|892EDE5DF6|75.29999999999997
35824|A2353C3A64|75.23
35824|2F2CE68B7C|75.1
35824|518AF0DF2B|74.88
35824|1073F6DF5D|74.80000000000003
35824|65024BC271|73.94
35824|0A62F262C8|73.52
35824|9C013B69E5|73.47999999999999
35824|CC730168B4|73.03999999999998
35824|EB1BA4758B|72.03999999999999
35824|040C4BAE7F|71.00999999999999
35824|FBE90AF2F4|70.96
35824|131DD16D3A|70.8
35824|5DDE1A9D77|69.12000000000002
35824|0199BD18F8|68.74000000000001
35824|C56F1B6F43|68.32
35824|72F00BBC79|68.1
35824|B241D4AAF6|68.07
35824|0200BAA088|67.98
35824|0FDC6DFCAB|67.91
