code_magasin|identifiant_produit|ca
2712||4156.08
2712|951CF7DC78|3221.1199999999967
2712|9EA5D8BFBF|2975.629999999976
2712|25561B13AA|2439.5899999999915
2712|3D367B92F0|1973.399999999991
2712|BF4FA3E8D2|1567.2199999999937
2712|B580E681DE|1430.6300000000008
2712|5CB5899305|1395.8999999999987
2712|0129F49447|1318.1799999999996
2712|7C487F8C80|1296.0
2712|AED8DA0F93|1294.3499999999974
2712|A7BC716F19|1247.0899999999988
2712|C191751693|1233.8800000000012
2712|525B4556D1|1225.0699999999954
2712|9494470974|1003.8099999999995
2712|C889623278|989.2799999999995
2712|6ABB415481|949.5700000000037
2712|9FBECBFF91|946.3399999999974
2712|8E504FA830|928.5100000000003
2712|DF3A8418BB|883.2799999999986
2712|A6969FF78E|827.9899999999999
2712|C4DC581F80|812.5999999999999
2712|E63E6B387B|808.3699999999988
2712|894C1FB4AF|775.389999999998
2712|972E1843B1|758.7200000000004
2712|81D966D6EC|737.2500000000013
2712|87E61B8BAF|732.8399999999986
2712|B9433080C9|732.0500000000001
2712|6DF1EC5E22|706.4200000000004
2712|C5D35B8575|701.7700000000011
2712|94DCEA9C21|695.4199999999997
2712|F941892FB3|661.6400000000006
2712|CCAF8EE07A|625.4099999999996
2712|C7D9F57D50|617.169999999999
2712|A537B6ACD4|612.1699999999998
2712|B75F7C0E1C|588.9199999999997
2712|A27ADB43D5|583.3700000000001
2712|4EFE5370C1|567.0700000000011
2712|D5AC38C674|544.3999999999997
2712|E31E0AF84F|533.8900000000002
2712|01A6B6793F|532.0500000000001
2712|489EB805A7|525.26
2712|866752C7AF|524.9999999999993
2712|A6ACA5708B|521.47
2712|CC42697D2C|515.2499999999992
2712|E36D35661B|505.52999999999935
2712|3EFE3BABC8|505.0400000000001
2712|B7B524694F|495.5500000000001
2712|4EC4F33E9B|491.0699999999999
2712|3EF7690D1B|488.0000000000002
2712|C25CC2EAE8|484.3599999999997
2712|F5599C8750|481.88000000000034
2712|DFFB3D8C43|476.7500000000001
2712|D9D6BCC6EF|475.79999999999967
2712|3964945F40|466.6799999999998
2712|1AE61D905A|466.610000000001
2712|7430FBDC1C|453.0100000000003
2712|3A0D73C25C|451.40000000000003
2712|C22DC3D4FF|444.7500000000002
2712|972B18A95C|441.34999999999945
2712|935AF6C985|440.18000000000075
2712|1565470D4F|439.7799999999997
2712|7A56CBE382|435.02999999999946
2712|44DD63E97E|433.0899999999999
2712|4C89B9B9B1|425.3800000000005
2712|8857C0A6DA|422.78
2712|19F2081EB2|421.8799999999997
2712|7B133B3FE9|415.48000000000036
2712|98DCD635BC|414.32999999999987
2712|C3DCA7E1B5|412.69000000000034
2712|B69E34D596|406.09999999999974
2712|D9FB1BCD03|405.4599999999995
2712|52D0B74C8D|404.4700000000004
2712|F5580C2C9D|392.90999999999974
2712|2C9E4C2C12|390.2800000000001
2712|BC7A94E404|387.11999999999995
2712|58BF68ADF2|380.53999999999996
2712|04C8502C6D|379.1100000000004
2712|6FDD46629F|375.4800000000004
2712|1D926E886B|374.2299999999999
2712|D7DF015183|372.03999999999985
2712|373FC46EA0|369.86999999999983
2712|55C645A1DB|367.82000000000016
2712|B723802F68|367.21999999999935
2712|54C119533D|366.1699999999997
2712|30A7052AD5|359.3400000000003
2712|76C9474C06|356.66999999999996
2712|D27E955E66|355.5499999999994
2712|216C1A4020|355.24
2712|911A4BAB78|354.4
2712|A5447EA3B8|352.8100000000003
2712|317B47BD37|352.68999999999994
2712|CD2C4EF003|352.68000000000006
2712|C4E5E74EC9|349.0900000000001
2712|1F66603F0B|347.4899999999998
2712|859790EE6C|344.75999999999965
2712|E5136CEBF0|344.59000000000015
2712|59F155638D|341.2300000000001
2712|2B44307EEA|340.5300000000002
2712|BE59C8CF30|340.4599999999999
