code_magasin|identifiant_produit|ca
04166|299EA20198|408.0699999999998
04166|E9E4339F53|345.1799999999999
04166|EE8B8EB5A9|288.18000000000006
04166|8D60DCE9B6|268.8000000000002
04166|72093D03D4|214.11999999999986
04166|63682AE7D3|168.79000000000002
04166|1E9128BCFE|165.89
04166|30F152BDD4|124.76999999999998
04166|22BB18AC10|120.23999999999992
04166|2DA007158B|103.58000000000003
04166|30D7EB24D5|100.34000000000002
04166|972E1843B1|95.69000000000001
04166|F8035ECEF6|87.45000000000002
04166|EE5E6511F7|87.05999999999999
04166|87672537B8|85.41999999999999
04166|71230F7A03|84.29999999999998
04166|B82710B19F|78.90000000000002
04166|EDC932AABA|78.69999999999999
04166|B7DAA2655B|77.60000000000001
04166|AEF332A9EA|77.6
04166|B989B8F2A1|76.23
04166|C63DF2D5BA|72.58000000000001
04166|47E298CD06|71.8
04166|ECBF14BD6B|70.8
04166|016BDD4D26|68.3
04166|E31E0AF84F|67.58000000000001
04166|4EFE5370C1|66.13
04166|91C9942D49|65.11
04166|A2353C3A64|61.86000000000001
04166|54C119533D|61.550000000000004
04166|40B06D03B0|61.48
04166|24D27560E0|59.480000000000004
04166|D69EAF8739|57.879999999999995
04166|92328AD08C|57.75999999999999
04166|36EB54F5C3|55.93999999999999
04166|C7BC0747F3|55.4
04166|76C53CFA4B|54.800000000000004
04166|3CD42BDD53|54.540000000000006
04166|EF0303CBE4|53.4
04166|FB7142DFA3|52.7
04166|89FE4CE40D|52.58000000000001
04166|84CF154B88|51.970000000000006
04166|EE99A3E91B|51.54
04166|ECF22C6CAB|51.34
04166|E5EDAC7E4A|50.05
04166|5E349D1571|49.940000000000005
04166|3636279FEF|49.32
04166|5D5DFEA521|48.8
04166|C31F063B90|48.61
04166|04AF23455F|48.449999999999996
04166|0965324BF3|48.41
04166|B6B9BE7EE8|48.36000000000001
04166|F2C42C6D2C|48.35
04166|AF3A861A8C|46.7
04166|4D8B11010E|46.550000000000004
04166|B3D531EC6D|46.129999999999995
04166|5DB9339800|45.85
04166|1F5297B635|45.75
04166|6341E130D8|45.36000000000001
04166|5E5AB8CD23|44.65
04166|6D4710EB8C|44.559999999999995
04166|7201B52717|44.540000000000006
04166|05A9DCF513|44.160000000000004
04166|F17276C8A9|43.82000000000001
04166|69986DAC70|43.45
04166|50267E5862|43.269999999999996
04166|017A9D20C2|43.010000000000005
04166|57C5D3E5B9|42.519999999999996
04166|ECB817A406|41.83
04166|7B133B3FE9|40.540000000000006
04166|7ADE7C1D62|40.4
04166|EA2E906AB6|40.1
04166|11B8A3D98D|39.92
04166|E985D4444C|39.50999999999999
04166|28C11685E1|39.39999999999999
04166|0F1C696DB2|38.47
04166|5F5F305D0D|38.0
04166|3AA0684273|37.8
04166|982F6626FC|37.33
04166|B0A58B28ED|37.29
04166|5AF77D302B|37.230000000000004
04166|65951758B5|37.01
04166|5851CF8BA6|36.93
04166|42FD860616|36.68
04166|D6E12D7D99|36.129999999999995
04166|2181FDE287|35.97
04166|44DD63E97E|35.94
04166|AF8344C0A0|35.88
04166|7513553A2F|35.64
04166|F4E883C718|35.17
04166|AE4F5EE9A5|35.0
04166|560AD3C7B9|34.92
04166|DA9D6F03F9|34.84
04166|957957D177|34.760000000000005
04166|D90143823D|34.25
04166|C944F6487A|34.04
04166|A0A1A665C7|34.019999999999996
04166|4D61354FBA|33.92
04166|80B948F358|33.769999999999996
04166|CABED1C109|33.650000000000006
