code_magasin|identifiant_produit|ca
04352|640AF24956|3606.329999999998
04352|F4F7ADA697|1323.920000000002
04352|299EA20198|476.7199999999997
04352|72093D03D4|381.3499999999997
04352|3C86110E83|375.5199999999998
04352|3D80CCE129|337.7599999999999
04352|8D60DCE9B6|334.2700000000004
04352|D63980FBFA|323.94000000000017
04352|A10E4302B2|319.33
04352|EE5E6511F7|304.4999999999999
04352|CBA49C0630|270.86
04352|84B9223760|267.76
04352|89FE4CE40D|264.14000000000016
04352|4909F5D336|258.98
04352|E7CC4F7657|254.9999999999999
04352|F9464CE8C6|253.1900000000001
04352|C63DF2D5BA|250.93000000000012
04352|110D3ED365|250.57000000000014
04352|A2353C3A64|241.87999999999994
04352|EFE48ACA96|240.16999999999982
04352|0E49C52673|226.3
04352|7B7DDCB7DF|219.6500000000001
04352|24BF15FE26|212.44000000000003
04352|4D8B11010E|200.93000000000004
04352|ECBF14BD6B|195.93999999999997
04352|F779B1A675|193.03
04352|5E349D1571|190.68000000000006
04352|87672537B8|184.39
04352|C22DC3D4FF|182.77999999999994
04352|9B0E2C646B|182.11000000000004
04352|3A8FD0A05D|182.10000000000005
04352|69E862D657|181.22999999999996
04352|BAF8612D1C|180.91000000000005
04352|A7C96F7E53|179.39
04352|E31E0AF84F|178.10999999999999
04352|C11A854EBC|176.27999999999997
04352|065FDDD5DF|172.39999999999998
04352|CCF7E8D251|172.09000000000003
04352|B5AA8DA762|171.38000000000002
04352|24D27560E0|170.91000000000005
04352|99ED0151B5|170.11
04352|8A68CA1CCB|170.0
04352|04C8502C6D|166.4699999999999
04352|B1FE6FA302|166.29
04352|13E500EE46|165.82999999999996
04352|0D6CD8522B|162.9
04352|7B133B3FE9|162.17999999999995
04352|4233E1D21A|161.67000000000004
04352|67D8EE7BD6|161.27999999999994
04352|E3D177CBE2|153.01
04352|016780CFF1|152.62
04352|A3B5CA47FC|150.51
04352|36AA787EF7|150.15999999999997
04352|F667DEE7C3|150.0
04352|5A9632E405|145.37
04352|51A39A61A2|144.16000000000003
04352|EDA88857E6|143.82000000000008
04352|4BF4B61F9D|140.79999999999998
04352|8C68B59C37|140.34999999999994
04352|C8FA04D502|140.0
04352|DF0B67E3AE|139.07000000000005
04352|7EC422B319|137.92000000000002
04352|A6ACA5708B|136.52000000000004
04352|8EF4E3BD3A|135.65000000000003
04352|197B30AADD|135.5
04352|86B3F169D4|135.06000000000017
04352|FE181F19D6|133.37
04352|C6953FC1C5|132.68000000000004
04352|1FF3DB8076|130.88
04352|F7662FCFCC|129.67
04352|A4DF03E731|128.44000000000005
04352|5AA33438E3|128.09999999999994
04352|924008EEF1|127.14999999999995
04352|202D1AADA3|126.94999999999997
04352|9F41685E2A|126.89000000000004
04352|46DE548E99|126.31999999999998
04352|A5E0946B7D|125.77000000000004
04352|EFA9E71132|125.72000000000004
04352|A348B582A5|125.33999999999992
04352|C7ADFD2CEB|125.12
04352|FED9D8DB9B|125.07
04352|991BBA8A55|124.62999999999998
04352|F2ADC9CFCF|123.74
04352|60043E70DE|122.67
04352|A3437CAD1F|122.57
04352|91136F56CC|120.60000000000001
04352|DFAD303259|119.87999999999998
04352|F6D3D15C17|119.11000000000003
04352|9523ED44A2|118.59999999999998
04352|35BCEE4589|118.43
04352|C3DCA7E1B5|117.70000000000002
04352|0BE065CE54|117.61000000000001
04352|B3D1E718C4|116.60000000000005
04352|FCD2CCA5DA|116.17999999999996
04352|FA6E626C4B|116.12000000000002
04352|C2B99A3D22|116.09999999999998
04352|C95AEC427C|115.68000000000009
04352|32C9F1B3BB|115.47999999999998
04352|AEF332A9EA|115.10000000000011
04352|198B05D859|115.04000000000005
