code_magasin|identifiant_produit|ca
08070|AEF332A9EA|554.04
08070|36EB54F5C3|401.6099999999999
08070|9012BB30EB|264.88
08070|3CD42BDD53|248.1099999999999
08070|BAC5F34F9A|241.58
08070|7804A50B55|238.32000000000002
08070|BB126572F0|230.51999999999998
08070|1F7162C102|226.74000000000018
08070|CBA49C0630|221.41000000000003
08070|69986DAC70|205.10000000000002
08070|ECB817A406|180.93999999999997
08070|E1C031CAEC|180.13999999999996
08070|BF692DECB4|178.92999999999995
08070|215D84CE80|168.80999999999997
08070|EDEAF838DF|165.30000000000007
08070|FAD19DA8C4|164.20000000000002
08070|A7C007F2ED|162.38000000000005
08070|F13F6841B0|156.49999999999997
08070|0DBC34AFE4|154.5199999999999
08070|1E8BA87554|152.69999999999996
08070|B0A205F25A|151.02
08070|F0ABAE2C71|149.86000000000004
08070|6118BE3471|145.32000000000002
08070|B6AB59A605|144.94
08070|192125C505|144.92999999999998
08070|EA010D993E|142.97
08070|F4F7ADA697|141.70999999999998
08070|32A2D6C876|140.57000000000002
08070|D82557912E|139.97999999999996
08070|AFB00F1CC4|137.32000000000005
08070|18558890EE|136.62
08070|C33712B4F3|135.94000000000005
08070|FCF015F50D|135.82999999999998
08070|260E7476E9|131.78999999999996
08070|8EF4E3BD3A|127.65999999999998
08070|8D1D9765D1|125.94999999999999
08070|0DECCE7B57|124.64999999999996
08070|A061565DFC|124.61999999999998
08070|FAE8264F67|120.11000000000001
08070|131DD16D3A|118.65
08070|A94943F323|118.61999999999996
08070|76FDC684C5|118.03
08070|D42059FFA7|117.97000000000001
08070|15B37B367D|114.22000000000003
08070|EFA7C9E1FB|113.78999999999999
08070|DAF5678753|112.8
08070|33401C1E1B|112.10000000000001
08070|EE6EDD4DE8|112.0
08070|B9E2162849|111.99
08070|2275AA4B82|111.83000000000003
08070|6F0E349DA6|111.31
08070|E095685B79|110.38999999999999
08070|0ECF4E3156|108.17
08070|9B167FE5E9|108.12
08070|B81BA2B2E4|107.91999999999999
08070|206D0A49EE|105.94
08070|D050651467|105.42
08070|02BD605A83|104.82
08070|8E560CADC6|104.07000000000001
08070|5D822CDC50|103.99999999999999
08070|9EAEC09338|102.72999999999998
08070|B1CFD8D680|102.08000000000001
08070|6B99043387|101.81
08070|5F6C6B2B7D|100.30999999999997
08070|A870F9134E|99.96
08070|135CC7FFCA|98.60000000000001
08070|E2CF57F6B6|98.43999999999998
08070|7405C880C3|98.41
08070|6F081E2F61|98.32000000000001
08070|CCF251E740|96.98999999999998
08070|0E8D084071|96.75999999999996
08070|FA9420A9D1|96.69999999999999
08070|11396CBE18|96.67
08070|635FBBD310|96.19999999999999
08070|F150BE8ACB|95.30000000000001
08070|7A15003B40|95.04999999999998
08070|F23BF7EA1D|94.66
08070|75DA87B2D4|93.02000000000001
08070|A3437CAD1F|92.65
08070|349B7F5A0C|92.50000000000001
08070|C939129EA6|92.22
08070|F89D1C71B1|91.68
08070|ED67874882|91.39999999999996
08070|FC4033A921|91.37
08070|AAE6A47F14|90.54
08070|8C68B59C37|90.38000000000001
08070|B5C2B91869|89.92000000000002
08070|D0558BA83E|88.85000000000002
08070|275DA25DC4|88.57000000000001
08070|A96932DE91|88.25999999999999
08070|000654489B|87.47000000000001
08070|D76AD82F5B|87.1
08070|6F6830860B|86.94000000000001
08070|B34910135A|86.28999999999999
08070|CBE40BCA11|86.05
08070|F4DB272B7E|85.72000000000001
08070|FE1B111DF3|85.62
08070|1BB1A6FE79|85.03999999999996
08070|32A1FE1345|84.24000000000001
08070|A7C609FE9F|84.19999999999997
