code_magasin|identifiant_produit|ca
04196|299EA20198|756.1299999999992
04196|8D60DCE9B6|754.689999999999
04196|95F1CC4141|565.2899999999992
04196|72093D03D4|546.6399999999991
04196|C3DCA7E1B5|380.29000000000025
04196|AEF332A9EA|379.4700000000003
04196|C95AEC427C|365.92999999999967
04196|D69EAF8739|358.30999999999966
04196|A61E6EDDC9|344.96999999999986
04196|8A41875EEA|343.5300000000001
04196|04875CD028|321.38
04196|EE5E6511F7|311.62000000000023
04196|11CF0FA6E0|305.88999999999993
04196|A5447EA3B8|286.6199999999998
04196|C716AD1C86|274.7900000000001
04196|C892269CEA|259.78999999999996
04196|F68586E530|251.2800000000001
04196|56CB335CC3|236.72000000000014
04196|029C84A644|236.3500000000001
04196|972E1843B1|229.92
04196|6C2EAA6C96|229.15999999999985
04196|7548AC9AAC|228.9600000000002
04196|5CD4CB4888|221.15999999999997
04196|ACC2E0C8C0|220.57000000000005
04196|86DD242556|219.64
04196|1AB7DD9F2F|213.68999999999997
04196|E7CC4F7657|204.25999999999993
04196|4760E597F8|198.30999999999995
04196|7B7DDCB7DF|194.52000000000004
04196|A1566A0080|186.11999999999992
04196|B1CFD8D680|183.8799999999999
04196|00EC90AA49|180.36
04196|D8E75CB3DB|168.68
04196|0DECCE7B57|163.31999999999994
04196|29E009E8CE|160.03999999999996
04196|8A66F5D445|159.12000000000003
04196|99ED0151B5|158.63000000000002
04196|44DD63E97E|158.22000000000014
04196|2C9E4C2C12|157.21999999999997
04196|803BC3EB8B|153.09000000000003
04196|B0E604A9B4|152.92000000000004
04196|B6B9BE7EE8|152.36
04196|A5E0946B7D|151.29999999999995
04196|F148225C21|149.00000000000003
04196|0EDA7AB8BF|148.87
04196|F9464CE8C6|148.57999999999998
04196|402B7296D2|147.60999999999999
04196|AD242B3EA6|146.10999999999999
04196|D935810D90|143.67000000000002
04196|8EF4E3BD3A|143.23999999999998
04196|23A50ED12C|140.48
04196|36EB54F5C3|140.13999999999996
04196|9BE3657B48|139.12000000000003
04196|3CD42BDD53|137.75999999999993
04196|2A3995DD34|135.52999999999997
04196|6001596DDB|135.27999999999997
04196|0BDCF0FA85|135.15
04196|E1C031CAEC|132.20000000000005
04196|A3BA455174|132.16
04196|480E3AF027|131.09999999999997
04196|202B062125|130.78
04196|4EFE5370C1|129.36999999999995
04196|B87FCDC929|128.90999999999994
04196|80A18B795C|126.57
04196|E31E0AF84F|125.92
04196|3A7AF529A0|124.82000000000004
04196|11396CBE18|124.79999999999997
04196|7FA94A2EAA|123.67000000000002
04196|2C767C3AE5|123.61999999999999
04196|FD62B951BC|122.22999999999998
04196|972B18A95C|121.18000000000005
04196|DAF2EE9837|121.10999999999997
04196|B90AE75D25|120.56000000000003
04196|2E7D6FD6EF|119.84000000000002
04196|78BA85E7C5|119.7
04196|A447D2537D|118.72999999999995
04196|92328AD08C|117.78000000000002
04196|56489989E0|116.94000000000001
04196|E166DDA5FE|116.86999999999998
04196|0275AFB243|115.44000000000001
04196|198B05D859|115.16000000000003
04196|7A25877D24|114.13
04196|89B50D4846|114.07
04196|44F6A3D8DA|113.96000000000006
04196|345AA9D286|113.67000000000004
04196|7171DA31CD|110.04
04196|CBC45D621F|109.32999999999997
04196|EA2E906AB6|109.1
04196|3C86110E83|107.84000000000002
04196|AE8334735D|107.61
04196|7A62323FFD|107.49999999999999
04196|24BF15FE26|107.40000000000002
04196|12F078CD70|107.05000000000001
04196|F8BA130741|106.80000000000003
04196|2500AC543F|105.16000000000003
04196|474026C1B4|104.93999999999997
04196|2ADA518167|102.55000000000003
04196|D0F5F4BFA5|101.84000000000002
04196|F941D97313|100.12999999999998
04196|9FF7EFDC70|99.78999999999999
