code_magasin|identifiant_produit|ca
06369|E9E4339F53|1038.9300000000014
06369|065FDDD5DF|694.4800000000002
06369|ECB817A406|623.3100000000004
06369|72093D03D4|609.3199999999988
06369|C63DF2D5BA|507.6299999999993
06369|0E49C52673|419.08000000000004
06369|89FE4CE40D|356.9300000000003
06369|30D7EB24D5|355.75000000000006
06369|A2353C3A64|297.02000000000004
06369|69986DAC70|277.16
06369|1D7E27D01D|245.17000000000007
06369|EE8B8EB5A9|244.98
06369|D6E12D7D99|242.36999999999992
06369|C7ADFD2CEB|241.85999999999996
06369|4D8B11010E|238.08000000000004
06369|F4F7ADA697|237.51999999999995
06369|AEF332A9EA|225.64000000000013
06369|299EA20198|224.42000000000007
06369|5E5AB8CD23|220.77000000000012
06369|86B3F169D4|214.77999999999997
06369|ECBF14BD6B|214.68999999999994
06369|C8F90F8A7E|214.47999999999993
06369|58373BDF84|212.1700000000001
06369|F0DC3A729A|208.2299999999999
06369|74FD322B22|202.82
06369|E0C2E3FC63|194.90999999999985
06369|21139E2B34|193.10999999999996
06369|3E305B537C|190.81999999999996
06369|AC9C5A44A2|179.58000000000004
06369|5DB9339800|174.22999999999993
06369|110D3ED365|172.67000000000004
06369|A4DF03E731|171.55000000000004
06369|13E500EE46|170.31000000000006
06369|99ED0151B5|164.54
06369|1BB0376F58|163.79999999999995
06369|4FB1020CE5|159.82999999999998
06369|F51DA41EE6|158.97
06369|DEE8CED9B6|153.98999999999995
06369|982F6626FC|153.25000000000003
06369|3CD42BDD53|152.84
06369|2B1477D851|146.21
06369|8182684F8A|144.05000000000004
06369|8EF4E3BD3A|139.68999999999994
06369|62CFD7B4DF|137.61000000000004
06369|4663684251|136.37999999999997
06369|4730CA66D4|135.32
06369|81151DEA00|135.18
06369|24D27560E0|130.02999999999997
06369|4C1A38C97E|128.91999999999996
06369|7ADE7C1D62|127.99999999999999
06369|B012FF2547|126.90000000000002
06369|2E7D6FD6EF|126.10000000000001
06369|C95AEC427C|124.80000000000013
06369|50EDD84023|124.64000000000003
06369|4491AE135C|124.28000000000002
06369|016780CFF1|124.11
06369|E93ACA54B6|123.48000000000002
06369|ED67874882|122.79
06369|EA1D304EBC|122.77999999999996
06369|CBC45D621F|122.56999999999995
06369|2D412CD3E5|121.97000000000001
06369|E47D074646|121.72999999999998
06369|2500AC543F|120.46999999999998
06369|0B34028D29|120.03000000000002
06369|A322660D45|119.94000000000001
06369|6FC1317E58|119.40999999999998
06369|12F078CD70|118.64999999999995
06369|FE1F537B9F|118.17000000000003
06369|DFFB3D8C43|116.86999999999999
06369|248861D73E|116.72999999999998
06369|C417DE3D40|115.42000000000003
06369|9803979470|113.11999999999993
06369|BCD5B1FA52|113.10999999999999
06369|60A4B9CBAD|113.00000000000001
06369|BB43781A89|112.01
06369|017A9D20C2|111.05000000000001
06369|A4EE9261A6|110.26000000000003
06369|972B18A95C|110.16000000000005
06369|F8BA130741|108.98000000000002
06369|859790EE6C|108.68
06369|5CD4CB4888|108.67999999999999
06369|EA6405B348|108.3
06369|BA5D2EA2F3|108.19999999999996
06369|9CEC0A3905|107.63000000000002
06369|C3DCA7E1B5|107.43999999999997
06369|06EF3741DF|107.33000000000001
06369|B7DAA2655B|106.70000000000002
06369|A3437CAD1F|106.56000000000003
06369|972E1843B1|106.28000000000003
06369|C6953FC1C5|103.64000000000001
06369|7C2F32CBCD|103.52000000000001
06369|A5E0946B7D|103.28999999999996
06369|9B0E2C646B|102.63
06369|FCD2CCA5DA|101.94000000000005
06369|AE41F28CD7|101.58999999999997
06369|69D07A707A|100.38000000000001
06369|2E5DB0F34F|99.39999999999998
06369|E149F51338|98.52000000000004
06369|04C8502C6D|97.95
06369|01A1EAE19A|97.36
