code_magasin|identifiant_produit|ca
05735|8D60DCE9B6|405.81000000000023
05735|E3D177CBE2|372.5200000000003
05735|A872247F08|334.0299999999999
05735|C1AF05682E|316.59000000000003
05735|2635D0AECF|305.34000000000015
05735|E9E4339F53|275.54999999999984
05735|299EA20198|222.67000000000007
05735|F4F7ADA697|205.65
05735|D6E12D7D99|201.88999999999996
05735|CBC45D621F|189.10999999999999
05735|47E9DD965D|158.93
05735|12F078CD70|154.00000000000006
05735|2DFE000DF7|153.85999999999999
05735|EBF5A6C114|150.86
05735|AEF332A9EA|149.89999999999998
05735|43F64175FC|147.5500000000001
05735|9C635BFC74|139.10999999999999
05735|FD62B951BC|137.84
05735|021A6CD261|131.37
05735|EBBB9D43EA|127.26999999999995
05735|9012BB30EB|126.10000000000004
05735|F941892FB3|120.91999999999997
05735|9A7CAC37E7|118.77999999999996
05735|56489989E0|118.19
05735|01A1EAE19A|118.14000000000004
05735|5C4E190F5B|113.41999999999997
05735|089257D987|109.45000000000003
05735|71573EC443|108.81000000000003
05735|AE1277327A|107.18999999999998
05735|2EC2D3F87D|105.35999999999996
05735|DFFB3D8C43|101.95000000000003
05735|04C1716DBF|100.86999999999999
05735|D27E955E66|100.36000000000001
05735|B3D2B31F35|97.08000000000003
05735|24D27560E0|95.13999999999999
05735|95303FBE7D|94.78999999999999
05735|B9C1D1C787|94.35999999999999
05735|C6953FC1C5|93.89000000000004
05735|1F66603F0B|92.16000000000001
05735|EE5E6511F7|90.66999999999997
05735|E752053743|88.9
05735|ED67874882|86.95
05735|DBD05B1C11|86.21000000000001
05735|4D22D0E3FE|85.82999999999998
05735|F17276C8A9|85.82000000000001
05735|1E274986B5|85.11000000000001
05735|C7034BD40E|84.81000000000002
05735|B4424A22AF|82.45000000000029
05735|FAD1B937F8|82.17
05735|CC02C86D24|81.35
05735|2D412CD3E5|80.36
05735|FA0014A6D5|78.56
05735|7548AC9AAC|78.15999999999998
05735|F5941FD8D0|77.9
05735|0B34028D29|77.72999999999999
05735|342B45770E|77.53
05735|7336CDEE89|77.02
05735|C417DE3D40|76.96000000000001
05735|AF9B2B4E85|76.32
05735|859790EE6C|76.16
05735|818DD13540|76.0
05735|7E0C6AFF57|75.72
05735|198B05D859|75.24
05735|F0DC3A729A|74.85999999999999
05735|4664400A24|74.69999999999999
05735|A5447EA3B8|74.37
05735|604E7F7B3E|74.34
05735|61D0937753|74.32
05735|429C11E2D2|74.21000000000001
05735|72093D03D4|73.74
05735|B989B8F2A1|73.32
05735|D9ED308128|73.22
05735|CAC11C6879|72.57
05735|482F14067C|72.36
05735|C8F90F8A7E|70.51999999999998
05735|E4E165AFD5|70.44
05735|982F6626FC|69.64
05735|5822B794B3|69.62
05735|1C5AE627F1|69.04999999999998
05735|5E349D1571|68.95
05735|AC34BCC4D0|68.78
05735|7A957A6D1F|68.13999999999999
05735|08D9C3EE80|67.83999999999999
05735|80DEC74D0E|67.3
05735|2EF58559BF|67.28
05735|A3437CAD1F|67.04
05735|31E7A8ACED|66.63999999999999
05735|4D9DB3E606|66.47999999999999
05735|EA6405B348|65.58999999999996
05735|B417057582|65.0
05735|6244567802|64.67
05735|A19EF18FD5|64.35999999999999
05735|C87B59DBC1|63.279999999999994
05735|065FDDD5DF|63.260000000000005
05735|7D1A787557|62.66999999999999
05735|99ED0151B5|62.299999999999976
05735|9EC8329FD5|62.069999999999986
05735|C4A99E742A|62.01000000000001
05735|C863118223|61.860000000000014
05735|6D31D78152|61.8
