code_magasin|identifiant_produit|ca
2038|951CF7DC78|1570.0400000000013
2038|A03853C217|1568.2400000000014
2038|525B4556D1|815.54
2038|3C765817D8|657.0199999999996
2038|B580E681DE|607.15
2038|AED8DA0F93|490.7099999999999
2038|E31E0AF84F|452.3599999999997
2038|C191751693|441.4800000000007
2038|561252696D|436.2299999999998
2038||382.72000000000014
2038|E36D35661B|377.90999999999974
2038|3CD42BDD53|374.6499999999999
2038|281F779CA3|357.49000000000007
2038|0129F49447|354.93000000000006
2038|B9433080C9|348.8500000000001
2038|3F179BC272|331.82
2038|A6EF489247|323.52
2038|C25CC2EAE8|307.90000000000003
2038|81D966D6EC|298.30999999999995
2038|3AE1B33E6F|294.08000000000004
2038|6DF1EC5E22|287.85
2038|6CD704C366|284.87000000000006
2038|8E504FA830|263.79
2038|55B8996FFC|238.55999999999997
2038|AC4C94415B|236.90000000000015
2038|4B3DDC5D10|235.52000000000004
2038|C889623278|234.52000000000004
2038|7078F09F68|233.42000000000007
2038|0FB4A6148E|222.7400000000001
2038|8857C0A6DA|212.66000000000008
2038|572253CAC6|212.10000000000008
2038|49524DECD4|210.99999999999986
2038|F0FADB164F|210.83999999999995
2038|94DCEA9C21|202.6200000000001
2038|7430FBDC1C|202.53999999999996
2038|7D26EB4E51|200.03999999999996
2038|7028262245|198.10999999999996
2038|8EA8A0D789|193.62999999999994
2038|F5580C2C9D|193.4100000000001
2038|3426CFB3E0|192.10000000000008
2038|EDA641C847|191.09999999999994
2038|2FABFD8C1C|183.5399999999999
2038|3894DEDB3F|179.49000000000007
2038|DF260242ED|172.73000000000008
2038|B69E34D596|171.23999999999998
2038|894C1FB4AF|168.01999999999998
2038|1AE61D905A|167.38
2038|54FC6E8D31|167.12
2038|174717C0A2|166.38000000000002
2038|D5AC38C674|164.6
2038|7C487F8C80|162.0
2038|017A9D20C2|161.72000000000008
2038|20F712C7C4|160.88999999999996
2038|D27E955E66|160.07999999999996
2038|38C5B20D6D|157.05
2038|4EC4F33E9B|156.91
2038|25561B13AA|146.62000000000006
2038|CCAF8EE07A|145.67999999999995
2038|473425B61F|145.08000000000004
2038|A6969FF78E|144.64000000000004
2038|3A0DFC175E|141.96000000000006
2038|475F19852A|140.83999999999995
2038|39EAC4E96F|136.54000000000008
2038|58373BDF84|136.07
2038|9B484B21C4|135.49000000000004
2038|31BE88D5F9|134.07999999999993
2038|52B2BD8B66|131.11000000000004
2038|2D123CBAE2|129.86999999999998
2038|4E99B962DE|126.32999999999997
2038|9FBBD4327B|126.3
2038|D613E3FBF1|124.89000000000007
2038|97828AFA98|123.47999999999996
2038|B69C2DC1F9|122.93999999999998
2038|029C84A644|122.85000000000002
2038|8FD4E7A457|119.52000000000004
2038|0E2471EEC9|118.78999999999994
2038|6AD1F6A799|118.19999999999997
2038|5CB5899305|116.23999999999992
2038|4B507C7556|116.17999999999996
2038|87E61B8BAF|111.91999999999997
2038|C7B99CACC2|111.45000000000005
2038|16638F6776|111.05000000000005
2038|C0EDF1591A|110.75999999999998
2038|A0C2B40B9E|110.65000000000002
2038|5C0A66C28D|110.07999999999997
2038|7C5A9E02B7|109.88999999999996
2038|20BC465823|108.97000000000001
2038|4621BE834D|107.62000000000002
2038|A447D2537D|106.19000000000003
2038|3F51165F93|105.92000000000002
2038|876746C0F1|105.29
2038|9FBECBFF91|105.14999999999995
2038|EFBE3BB4A4|104.88999999999999
2038|6619D636B1|104.61
2038|5B49DD37F1|104.42999999999999
2038|4650DDDA7D|104.40999999999998
2038|F4D0852820|104.04
2038|5403D01267|103.93999999999991
2038|551F8744C1|103.75000000000003
2038|AB28BE44F9|103.67000000000003
