code_magasin|identifiant_produit|ca
04815|CF3E83984B|284.31000000000023
04815|CBA49C0630|237.72
04815|69986DAC70|176.62000000000006
04815|3CD42BDD53|158.4
04815|05528F3D39|153.59999999999997
04815|DEE8CED9B6|149.87999999999997
04815|56AF7494C8|138.28999999999996
04815|FCF015F50D|135.82999999999998
04815|BF692DECB4|129.6
04815|017A9D20C2|129.01
04815|34E120DE5B|120.43000000000006
04815|6C55C7B00C|110.95000000000002
04815|D050651467|109.33
04815|215D84CE80|100.57000000000001
04815|7336CDEE89|92.83000000000003
04815|915C74DA77|88.50999999999999
04815|6F0E349DA6|87.94999999999999
04815|18558890EE|87.52999999999999
04815|B989B8F2A1|87.16
04815|E1D0DDE202|87.02000000000002
04815|9012BB30EB|85.27
04815|3E305B537C|83.95
04815|7804A50B55|82.71
04815|BB126572F0|79.53
04815|FAD19DA8C4|79.48
04815|AEF332A9EA|79.13000000000001
04815|DAF5678753|78.09
04815|B6DB90BB26|78.03000000000002
04815|F3E442A932|76.66000000000001
04815|F0ABAE2C71|73.43
04815|00EC90AA49|73.32
04815|C93E79150F|73.30000000000001
04815|F5D73B34E1|70.92999999999999
04815|71CFDF55F9|70.83
04815|D4D0DA8A98|70.52999999999999
04815|4C1A38C97E|70.13999999999999
04815|4892C99D45|69.79999999999998
04815|F6B3139216|68.18999999999998
04815|192125C505|67.85000000000001
04815|F23BF7EA1D|67.57
04815|2EF58559BF|67.52
04815|F0498A6A78|66.06
04815|BBA95F5AB4|65.35
04815|B032397077|64.83
04815|AFB00F1CC4|63.379999999999995
04815|53736BBD29|63.28
04815|32A2D6C876|63.19000000000001
04815|AEC6D86D3A|62.42
04815|63C5D701CF|62.38999999999999
04815|BCD5B1FA52|58.75000000000001
04815|0D9DCD8574|58.42999999999999
04815|2ABEBE4DB3|58.13
04815|26C4BB0940|57.730000000000004
04815|357D3C9551|57.460000000000015
04815|CF09CFA3A0|57.239999999999995
04815|F150BE8ACB|56.80000000000001
04815|B1CFD8D680|56.67
04815|EFA030A585|56.169999999999995
04815|501D57382B|55.77
04815|08AF7A9810|55.769999999999996
04815|E1C031CAEC|55.74000000000001
04815|4DFD1E0168|55.05
04815|25403B03AE|54.580000000000005
04815|7CA980E315|54.38
04815|49B6596B7B|54.14000000000001
04815|47CE605C2C|53.89
04815|6228180104|52.75000000000001
04815|77EF5F7B26|52.120000000000005
04815|E095685B79|50.83
04815|A7C007F2ED|50.7
04815|A609563CBB|50.39
04815|D27E955E66|49.89
04815|374DF8E0B6|48.87
04815|C33712B4F3|48.550000000000004
04815|B26E52DDB5|48.45
04815|8AE4FFEB45|47.92000000000001
04815|8A3020A44F|47.56999999999999
04815|BC017F237F|46.71
04815|719109E9FB|46.42
04815|77D8598917|46.01
04815|0DECCE7B57|45.98999999999999
04815|3D6BDC4F10|45.67999999999999
04815|35DA90D1F8|45.66
04815|BE3470037E|45.370000000000005
04815|D081242361|45.059999999999995
04815|BBE4F1F618|44.58
04815|75D6E4EC4B|44.099999999999994
04815|2D62BBBC99|43.76
04815|8D1D9765D1|43.28
04815|C766B142B1|43.11
04815|C3471BDE2D|42.949999999999996
04815|C2D302DA19|42.779999999999994
04815|BD0122ABE9|42.28
04815|7A588541CC|42.010000000000005
04815|E69082FA57|41.56999999999999
04815|C414AB95D5|41.41
04815|6C1C5F96F2|41.260000000000005
04815|BFECFBC9C4|41.160000000000004
04815|26EA1F1DA3|40.73
04815|A061565DFC|40.580000000000005
