code_magasin|identifiant_produit|ca
08567|AEF332A9EA|798.4599999999998
08567|0DBC34AFE4|469.6199999999998
08567|BAC5F34F9A|461.7299999999998
08567|9012BB30EB|449.58999999999975
08567|3CD42BDD53|434.4
08567|42AB75CC12|368.7000000000002
08567|A7C007F2ED|344.77
08567|CDBF2805F6|343.25999999999993
08567|57C4B0AC53|324.0299999999999
08567|CD8D3E71CA|309.0299999999998
08567|BBB5FF2787|303.35
08567|ECB817A406|297.16999999999996
08567|D1B122E983|293.3299999999999
08567|DEE8CED9B6|291.94999999999993
08567|1E8BA87554|286.83
08567|32A2D6C876|283.6699999999999
08567|F150BE8ACB|277.39999999999986
08567|B767FD6202|272.28999999999985
08567|000654489B|266.8799999999999
08567|8EABFE3A2A|266.22
08567|501D57382B|265.39000000000004
08567|BB126572F0|264.6200000000001
08567|3D6BDC4F10|257.1300000000001
08567|AA2971EB22|252.3000000000001
08567|D050651467|245.08000000000007
08567|A9BF16763A|236.67000000000004
08567|56AF7494C8|235.06
08567|36EB54F5C3|225.61999999999983
08567|FAD19DA8C4|224.02
08567|A94943F323|218.48000000000002
08567|B0A205F25A|218.13999999999996
08567|75D1F0658F|217.92000000000002
08567|D1FC4F81ED|213.84000000000003
08567|EFA7C9E1FB|213.71000000000004
08567|FA9420A9D1|212.65
08567|A870F9134E|211.8700000000001
08567|1F7162C102|209.20000000000005
08567|F89D1C71B1|208.39
08567|76BAAD9AF3|208.05999999999997
08567|4ADE260060|205.78
08567|4892C99D45|203.58999999999997
08567|A7C96F7E53|202.49999999999997
08567|C3ED210272|199.67000000000002
08567|18558890EE|198.27000000000007
08567|B2F35902E8|197.10999999999999
08567|F13F6841B0|196.92999999999995
08567|51348D3063|196.30999999999997
08567|192125C505|195.18000000000006
08567|52ABB7886C|190.97000000000006
08567|A061565DFC|182.68999999999988
08567|4237AC1F31|182.51000000000002
08567|CB02BA3A5A|180.56000000000006
08567|DDF8D3310E|179.09000000000003
08567|14D8A7AB53|177.47000000000006
08567|6E4412424E|177.45999999999992
08567|FCF015F50D|175.78000000000003
08567|6DA1F6AEF1|174.00000000000006
08567|A5E0946B7D|173.30000000000004
08567|5757FA09FA|172.73000000000008
08567|AA0877A9A9|172.73
08567|D27E955E66|172.67999999999998
08567|236D3B8704|172.29
08567|6F081E2F61|172.18000000000006
08567|FD8C15B53B|171.45999999999995
08567|9B0E2C646B|170.44000000000003
08567|AEC6D86D3A|170.21
08567|6228180104|170.07000000000002
08567|35CDBE3A90|169.26
08567|61F30847DA|168.1100000000001
08567|B1CFD8D680|167.9
08567|EA010D993E|167.52999999999997
08567|2EF58559BF|165.8100000000001
08567|275DA25DC4|165.0
08567|215D84CE80|164.14999999999998
08567|23C5BA4D85|162.81
08567|D13AC5E1EA|162.2
08567|82BB876EA0|161.46999999999994
08567|7AFDFE46CE|161.13
08567|9EAEC09338|157.63000000000002
08567|2728244D77|156.13
08567|7804A50B55|155.83
08567|DB05AD9119|155.31
08567|1254C1EBBD|155.16999999999996
08567|C268C52A63|154.43999999999997
08567|A8579C49D6|153.73999999999998
08567|8EF4E3BD3A|153.55999999999995
08567|8BA2C80D81|153.16
08567|5D05A5B36A|153.1
08567|C93E79150F|152.71000000000004
08567|FC4033A921|151.92
08567|3122FBE259|149.97999999999996
08567|B6AB59A605|149.70999999999998
08567|0388C9054C|149.07
08567|3123C6C6FE|148.83999999999992
08567|8D1D9765D1|148.71000000000004
08567|0D8ECA0366|148.45000000000005
08567|FE8EA8AFF6|148.28999999999988
08567|D0558BA83E|147.89999999999995
08567|54C119533D|147.58
08567|78A49B048C|147.12000000000003
