code_magasin|identifiant_produit|ca
04980|9B167FE5E9|362.5200000000005
04980|50EDD84023|266.0399999999998
04980|69986DAC70|177.23
04980|CBA49C0630|130.95999999999998
04980|BC017F237F|98.44999999999999
04980|F89D1C71B1|93.58999999999996
04980|FCF015F50D|79.9
04980|B6DB90BB26|76.99000000000001
04980|05528F3D39|76.8
04980|2B58CC6AD0|64.39999999999999
04980|7336CDEE89|60.54
04980|32A2D6C876|58.46
04980|BC8424C894|55.63999999999999
04980|ECC9CDE872|53.50999999999999
04980|B989B8F2A1|49.87000000000001
04980|147CD92D1E|45.47
04980|0FCA3E21B0|43.04
04980|5966E3DC53|42.48
04980|DAF5678753|41.489999999999995
04980|6FC69186F8|38.81999999999999
04980|D40E91AEE3|38.38
04980|EE25E252CA|37.809999999999995
04980|F9978BC930|37.43
04980|E3AEBEE4C6|36.83
04980|D523826A06|36.07
04980|6958F17922|35.769999999999996
04980|192125C505|35.44
04980|06BB7C11A8|35.03
04980|B032397077|34.56
04980|E2706F792A|34.39999999999999
04980|147B087CA3|33.3
04980|DBA9F6721F|32.400000000000006
04980|3CD42BDD53|31.690000000000005
04980|36EB54F5C3|29.67
04980|EB618786F0|29.53
04980|57F1A31546|28.86
04980|3B633700FC|28.759999999999998
04980|DEE8CED9B6|28.71
04980|B1CFD8D680|28.620000000000005
04980|EB16820D71|28.44
04980|BBE4F1F618|27.45
04980|53736BBD29|27.400000000000002
04980|10C5948DA9|27.240000000000002
04980|B27227749E|26.880000000000003
04980|F4DB272B7E|26.5
04980|697FD59DFF|26.46
04980|C67D3E43D7|26.400000000000002
04980|40C33B9E0A|25.950000000000003
04980|E93E87BE01|25.94
04980|4776ABD02A|25.77
04980|6DA1F6AEF1|25.650000000000002
04980|4EF98D1EBA|24.72
04980|DD0AC2A821|23.4
04980|B6B166D223|23.34
04980|A2825CD995|23.04
04980|BD0122ABE9|22.97
04980|CAED9E7A44|22.68
04980|4A4ADA0567|22.56
04980|08AF7A9810|22.52
04980|3E305B537C|22.119999999999997
04980|F7A8709040|21.9
04980|B5AA8DA762|21.62
04980|F13F6841B0|21.029999999999998
04980|38B156B037|20.88
04980|8E05DB3E0F|20.44
04980|A8DF666D6D|19.9
04980|1B9A57892A|19.88
04980|71CFDF55F9|19.700000000000003
04980|3A671B85F1|19.58
04980|4BEBD5596B|19.5
04980|B2FCFAD6F6|19.490000000000002
04980|D13AC5E1EA|19.44
04980|226F1FA5C6|19.29
04980|545EC1653D|19.07
04980|1EFB170E4D|18.92
04980|D050651467|18.92
04980|F6E488DCA7|18.88
04980|9B46DCD80F|18.78
04980|215D84CE80|18.68
04980|1A2C6A992B|18.58
04980|D1CE737849|18.43
04980|9EAEC09338|18.36
04980|FC3F4BD0DA|18.32
04980|89FAE1F253|18.24
04980|5278CD7068|18.22
04980|B48CE81A26|18.18
04980|C0AD75F180|18.150000000000002
04980|2164278C9C|18.1
04980|CCE0DE352E|17.87
04980|0E382521F4|17.8
04980|373662F984|17.68
04980|DE6DBEF216|17.57
04980|27C784968B|17.52
04980|31F3980728|17.32
04980|3DD2986EF3|17.2
04980|BA870EDA3D|17.04
04980|AF0E30435B|16.91
04980|698568BA7F|16.86
04980|505D2E237F|16.76
04980|AA2971EB22|16.74
