code_magasin|identifiant_produit|ca
05164|1F1FE7282F|1161.3899999999999
05164|299EA20198|881.7899999999989
05164|CC553E20E4|872.7299999999996
05164|FA108B0D88|827.6199999999997
05164|5B60DAF4F2|794.7299999999996
05164|972E1843B1|668.5699999999983
05164|2671A975E4|665.1400000000002
05164|262FC591C8|656.9599999999999
05164|72093D03D4|653.9699999999995
05164|8D60DCE9B6|635.4699999999992
05164|065FDDD5DF|588.6300000000001
05164|9AE74DD3BB|482.00000000000034
05164|E62BAFAFD2|408.8699999999999
05164|99ED0151B5|384.73000000000013
05164|A3B5CA47FC|376.83999999999986
05164|4AC9AA1EF0|368.0900000000001
05164|54C119533D|360.83999999999963
05164|30A3F834D4|354.45999999999935
05164|FD62B951BC|348.65000000000003
05164|F7ADDDD4F4|345.97
05164|F4F7ADA697|341.3699999999999
05164|6E12EB2E31|338.10000000000025
05164|49524DECD4|317.9699999999999
05164|771BC9A90B|315.09000000000003
05164|7B7DDCB7DF|310.9800000000001
05164|C7A6943649|307.15000000000015
05164|E1B0709B11|287.72999999999996
05164|9E3FF7FB67|282.92000000000013
05164|6E2006847D|277.82999999999987
05164|ACC2E0C8C0|270.3200000000002
05164|84C32C4969|255.46999999999997
05164|57DAAD2715|254.59
05164|2275C4EDE5|254.23999999999998
05164|AFA56FD629|242.92999999999998
05164|805B30254C|241.57999999999996
05164|63E616C687|240.79999999999978
05164|3636279FEF|240.17999999999998
05164|17BF23C4E4|239.9200000000001
05164|30225E692C|239.89999999999995
05164|C22DC3D4FF|237.1999999999999
05164|859790EE6C|230.82999999999987
05164|198B05D859|230.26999999999995
05164|A4DF03E731|228.77
05164|6CBFD0DB70|227.23
05164|2DFE000DF7|221.25000000000009
05164|9012BB30EB|219.6299999999999
05164|51A39A61A2|219.37
05164|C5E1243BA1|218.2899999999998
05164|E4E165AFD5|215.81000000000003
05164|920B4FA574|214.1399999999999
05164|8FB789184F|213.54
05164|1DAE64F3FD|211.84000000000003
05164|8073FB519A|209.61
05164|9E1438F0B4|203.0999999999998
05164|8D23AC031A|202.3799999999998
05164|3CD42BDD53|198.9600000000001
05164|50242AE3FA|198.93999999999986
05164|5DB9339800|196.05000000000004
05164|9E46440D8E|193.57999999999993
05164|FD95B10FC9|193.18999999999997
05164|9C5DA2780F|186.19000000000005
05164|5844DAE779|186.0
05164|1F66603F0B|185.17999999999995
05164|DD93A21C84|185.11000000000007
05164|977A854135|184.55000000000004
05164|7FA94A2EAA|184.09000000000006
05164|147CD92D1E|184.01000000000002
05164|474026C1B4|182.76000000000002
05164|04F9437668|180.74000000000004
05164|B1CFD4A3A6|179.78999999999996
05164|50FD932559|175.79999999999998
05164|4C218C3FE8|174.57000000000002
05164|7EF037034E|174.46999999999997
05164|01A1EAE19A|173.84000000000006
05164|65FDC787BC|172.44000000000005
05164|DAF2EE9837|172.02
05164|400BB060A6|170.98
05164|EBF5A6C114|170.89
05164|110D3ED365|170.42000000000007
05164|093C334626|169.9399999999999
05164|035FD48599|167.08
05164|04C8502C6D|166.3999999999999
05164|BEF6A45999|165.54999999999993
05164|1301863FF8|164.52
05164|CBC45D621F|161.96000000000006
05164|F148225C21|159.94
05164|3F38AC20FF|159.89000000000004
05164|3DB796077B|158.69000000000005
05164|21AAE3A92C|157.80999999999997
05164|A3D7697136|155.86999999999998
05164|E8E6A7CCDB|154.7
05164|A5447EA3B8|153.99
05164|972B18A95C|153.88000000000008
05164|3EDFFECCAB|151.43999999999997
05164|7B133B3FE9|150.11999999999998
05164|6D31D78152|147.7800000000001
05164|582DF8417E|147.28000000000003
05164|2A25FC1891|146.98000000000002
05164|EA7DDA7550|146.19000000000005
05164|ED67874882|146.01999999999995
