code_magasin|identifiant_produit|ca
05200|E9E4339F53|466.90999999999974
05200|ECB817A406|410.8399999999997
05200|299EA20198|358.2499999999999
05200|A2353C3A64|319.6200000000001
05200|89FE4CE40D|302.6499999999998
05200|C63DF2D5BA|291.8600000000001
05200|72093D03D4|246.5899999999998
05200|EE5E6511F7|235.5699999999999
05200|03A522EC13|203.81999999999994
05200|E3D177CBE2|182.64000000000004
05200|D6E12D7D99|181.72
05200|8D60DCE9B6|178.56000000000012
05200|0E49C52673|171.02999999999997
05200|9012BB30EB|162.76000000000005
05200|ECBF14BD6B|161.79999999999998
05200|8C68B59C37|153.93999999999997
05200|B7DAA2655B|145.5
05200|6001596DDB|143.55999999999997
05200|AEF332A9EA|139.51000000000005
05200|A5E0946B7D|139.31999999999994
05200|021A6CD261|135.27000000000004
05200|972E1843B1|134.88000000000002
05200|9803979470|128.67999999999998
05200|DEE8CED9B6|128.17999999999998
05200|EA1D304EBC|127.28999999999996
05200|1D7E27D01D|125.85999999999997
05200|47E9DD965D|122.61999999999998
05200|5E5AB8CD23|121.30000000000004
05200|2DA007158B|116.37000000000002
05200|22BB18AC10|115.5
05200|A4DF03E731|113.53
05200|30D7EB24D5|108.59000000000002
05200|972B18A95C|108.22000000000004
05200|EBF5A6C114|106.32
05200|248861D73E|101.69999999999999
05200|84CF154B88|101.59
05200|5CD4CB4888|98.76000000000002
05200|DCEAA19DD2|96.83999999999999
05200|F6D3D15C17|95.00000000000001
05200|24D27560E0|94.94
05200|0FF5FCBA4E|94.48999999999997
05200|7AF009F3FF|93.92999999999998
05200|32C9F1B3BB|93.19000000000001
05200|5FA488A988|92.89999999999998
05200|49524DECD4|92.20999999999997
05200|FD5EAB9DBF|90.49999999999999
05200|DFFB3D8C43|89.21999999999998
05200|CFECA15EA5|88.97000000000003
05200|DAF5678753|88.40000000000002
05200|0DECCE7B57|87.74999999999996
05200|3D4836DA9F|87.03
05200|EA7DDA7550|85.26
05200|78047B442A|83.31999999999996
05200|8EF4E3BD3A|83.18
05200|13E500EE46|81.1
05200|36EB54F5C3|81.09000000000002
05200|CACCE8C4A1|80.77999999999999
05200|2500AC543F|80.62
05200|63682AE7D3|80.61000000000001
05200|C7ADFD2CEB|79.9
05200|7DA395629E|79.75
05200|AC903F9F78|79.47000000000001
05200|0C45F21F44|78.32999999999998
05200|DFAAC8989A|77.94999999999999
05200|F4F7ADA697|77.08
05200|EE25E252CA|76.6
05200|3B034AE453|75.9
05200|132C7C2CD6|73.72999999999999
05200|EFE581C9A5|72.79000000000002
05200|207BE7782B|72.29000000000002
05200|27566F4E54|71.66000000000001
05200|C7A6943649|71.5
05200|0BA428D39D|70.69999999999999
05200|905C07507E|70.55000000000001
05200|250953EC7B|70.06
05200|95E2A8A211|69.57999999999998
05200|B17AF11DF9|69.25999999999999
05200|37DBAD1521|68.14
05200|C22DC3D4FF|67.88999999999999
05200|501D57382B|67.88
05200|4EDECB7AFC|67.21000000000001
05200|B931B1DA5F|67.18
05200|B8F39A78EE|66.96999999999998
05200|888BD5B7DF|66.57999999999998
05200|4491AE135C|66.36
05200|77437EB12E|65.1
05200|EA9DD5845F|64.89999999999999
05200|7ADE7C1D62|64.64
05200|C8D03961A1|64.08
05200|9421E102E8|63.98
05200|C2C607FC6D|63.92000000000001
05200|1C5170E1EA|63.79
05200|9BE3657B48|63.69
05200|FCD2CCA5DA|63.38999999999998
05200|D9ED308128|63.16000000000001
05200|616D52B5C3|63.03999999999999
05200|FC00E8C752|62.019999999999996
05200|32EC50A580|62.000000000000014
05200|BB84487974|61.93
05200|69986DAC70|61.91
