code_magasin|identifiant_produit|ca
87348|B96DF24094|4974.149999999981
87348|33F8B18F21|2192.720000000001
87348|826B5B4495|2022.139999999998
87348|81C19327AF|1764.4200000000033
87348|AFF3AE8F2B|1645.6600000000078
87348|85E393632A|1555.5800000000027
87348|675D3B0071|1438.0200000000013
87348|AD2310A79C|1369.7800000000009
87348|4F40964261|1198.2300000000007
87348|EE5E6511F7|1097.7200000000003
87348|489740766B|1026.130000000001
87348|E415A2CE3C|1010.7799999999988
87348|BF52A5D610|1006.2999999999997
87348|BE01893443|951.6899999999991
87348||908.5399999999997
87348|1E73A3ABD6|894.6599999999999
87348|7F17AAB536|859.04
87348|5BF9FF96DF|823.4499999999966
87348|08861060A5|820.3300000000007
87348|1073F6DF5D|808.2799999999999
87348|4DE67E0A6B|772.7299999999998
87348|E1A851BA59|764.9999999999986
87348|1B09DE142B|687.2000000000007
87348|222DBD580A|686.2900000000008
87348|38DF93E663|685.010000000001
87348|EC7E584D80|669.5199999999998
87348|14537CE2DD|657.9999999999998
87348|B24FB7165B|652.0500000000001
87348|3CD42BDD53|648.3199999999999
87348|331F558F89|644.2000000000003
87348|DA208D672C|622.5299999999991
87348|1211A69BBF|622.5199999999999
87348|9C503DB5DA|585.6900000000002
87348|CA1CCEBBCC|564.4599999999997
87348|686C956144|562.9100000000001
87348|3FE356E593|558.0699999999997
87348|F36180A664|556.3699999999999
87348|82046E7769|551.4699999999995
87348|60CBF70B7D|550.0800000000002
87348|85EE2F889E|541.7299999999999
87348|8D8F6A5D8C|537.3999999999993
87348|58F987D3D7|528.8000000000002
87348|825513E951|524.3599999999996
87348|D857041F97|521.2800000000005
87348|03E9B91D4F|517.0700000000002
87348|9C013B69E5|516.9399999999991
87348|A734EB6AA2|515.7599999999996
87348|F3C62D6101|505.1000000000003
87348|73C9D566AB|502.52
87348|26F2C83D74|491.79999999999916
87348|A2B2B78ED6|485.8699999999999
87348|A3437CAD1F|485.52000000000015
87348|C6756901A8|479.76999999999987
87348|410EDE7B0C|477.17000000000013
87348|C1B3E8C05F|475.21000000000004
87348|12285FA66C|473.2199999999996
87348|955EC927AE|461.5099999999997
87348|29A04E9BEC|456.8399999999995
87348|E28AF5CEE9|456.6799999999999
87348|0D9900ED89|451.53999999999985
87348|A8A6117F83|448.28999999999985
87348|5232A90B3D|446.08
87348|34E32D45CE|445.4599999999997
87348|BCF1C66A51|442.62000000000023
87348|17F5A7A444|435.41999999999996
87348|12937A2BE5|433.63000000000017
87348|6AB884364E|427.9900000000001
87348|B04462C624|427.4300000000001
87348|F17A599B8D|424.70999999999924
87348|F38F7DEDBA|418.60000000000036
87348|6FD44D1D57|418.13000000000017
87348|827CD5593C|417.47999999999996
87348|615D508C8E|416.68999999999966
87348|FCDA06BA89|415.5699999999998
87348|044FB680C6|414.0299999999999
87348|5BA4C008FB|411.0999999999999
87348|69F6A0BD9D|409.2000000000002
87348|D777DE3D1B|408.55
87348|97F981870F|405.4199999999999
87348|52FFBA6031|401.0599999999998
87348|83766AF9AA|396.8800000000001
87348|0425ABCB99|395.36000000000007
87348|CA31859E05|393.46000000000004
87348|F4ADD29B74|391.77000000000015
87348|CE77ACB788|391.14999999999986
87348|E87AC2ED2F|388.8800000000003
87348|32B046F08C|387.5999999999995
87348|741597996F|387.07000000000005
87348|3C55CCD4F1|378.81
87348|277A51688B|375.8299999999998
87348|584026A52A|375.16
87348|55595ABC84|373.56000000000006
87348|1A0BA03607|370.48000000000013
87348|E20B20985E|366.31000000000034
87348|E7F9B53DB0|365.50000000000034
87348|9ED4FE8EFA|364.26
87348|23232290EF|361.8299999999997
87348|43DDFF958A|360.96000000000004
87348|FB01AB9877|360.07
87348|91B96C9736|356.4199999999998
