code_magasin|identifiant_produit|ca
05486|5CC7A1BDF2|4527.660000000028
05486|299EA20198|463.4999999999997
05486|E9E4339F53|422.3
05486|72093D03D4|292.89999999999964
05486|EE5E6511F7|288.42999999999984
05486|89FE4CE40D|283.5899999999998
05486|03A522EC13|279.67999999999984
05486|5E5AB8CD23|273.1100000000001
05486|62CFD7B4DF|217.75999999999988
05486|22BB18AC10|201.61000000000007
05486|A2353C3A64|200.21999999999997
05486|C63DF2D5BA|194.21000000000018
05486|55CCEC2797|177.52000000000004
05486|D00F20FF45|173.86000000000007
05486|1F67F56F80|171.83
05486|ECB817A406|170.8099999999999
05486|905C07507E|167.10999999999999
05486|1BB0376F58|154.45
05486|8D60DCE9B6|153.36000000000004
05486|021A6CD261|151.24
05486|0E49C52673|150.98
05486|D69EAF8739|150.86
05486|4663684251|146.08
05486|9012BB30EB|144.88000000000008
05486|DA1B2E890C|138.81000000000003
05486|3C86110E83|136.58999999999992
05486|1FF3DB8076|128.92000000000004
05486|1D7E27D01D|128.29999999999998
05486|EA7DDA7550|126.44000000000003
05486|859CE8D69A|126.09999999999995
05486|EBF5A6C114|122.55
05486|249D0EBCB6|121.36000000000001
05486|641699E35A|118.42999999999999
05486|A5E0946B7D|117.19999999999997
05486|ECBF14BD6B|116.07000000000001
05486|74FD322B22|115.88999999999999
05486|073930188C|108.25000000000003
05486|C8F90F8A7E|106.75
05486|835AD22BD7|104.09
05486|2DFE000DF7|103.61000000000003
05486|21AD18AA3F|103.06999999999996
05486|2E7D6FD6EF|101.65000000000003
05486|1182FE6478|101.20000000000002
05486|24D27560E0|100.75
05486|9FBBD4327B|100.19999999999999
05486|C95A26F611|99.97000000000001
05486|A3437CAD1F|96.84000000000002
05486|972E1843B1|96.36000000000003
05486|FDB4099849|95.51000000000003
05486|F6D3D15C17|95.47000000000001
05486|30F152BDD4|93.31000000000003
05486|04F9437668|93.0
05486|12F078CD70|92.86999999999998
05486|04C1716DBF|92.63000000000001
05486|01A1EAE19A|92.48
05486|FC546EA989|92.02
05486|207BE7782B|91.85
05486|1991BEC794|88.36
05486|CCA4F5FFEC|88.05000000000001
05486|30D7EB24D5|87.91
05486|EE8B8EB5A9|87.48
05486|5082B979A0|86.07999999999997
05486|8C0C2DD818|85.99000000000002
05486|A4DF03E731|85.71000000000001
05486|EA2E906AB6|83.66000000000004
05486|DAF5678753|83.59
05486|DEE8CED9B6|83.22999999999999
05486|1E9128BCFE|81.94
05486|ED67874882|81.86
05486|5DD10AD329|80.95
05486|0990DB9F43|80.70999999999997
05486|982F6626FC|80.44000000000001
05486|AEF332A9EA|80.30000000000003
05486|8EF4E3BD3A|79.93
05486|6B693828EC|78.73
05486|5BA135F776|78.65
05486|A542EBEE04|78.63
05486|633621D295|78.57000000000002
05486|DE9BAB8320|78.34
05486|CC02C86D24|77.86999999999996
05486|181601A3D1|76.88
05486|58373BDF84|76.78
05486|4184D65592|76.33
05486|F9464CE8C6|76.32
05486|2F35F4A093|75.61999999999999
05486|49524DECD4|75.56999999999998
05486|CD4A94BF6A|74.9
05486|59E0E5F1F1|74.88
05486|14C7124744|74.49000000000001
05486|DFAAC8989A|74.10999999999997
05486|4E95149C7C|74.07000000000002
05486|3503FE5987|73.78
05486|1230135E8F|73.75999999999999
05486|C417DE3D40|73.33
05486|065FDDD5DF|73.08
05486|BB389CA743|72.8
05486|E166DDA5FE|72.52000000000001
05486|FD5EAB9DBF|72.39999999999999
05486|0A06274F76|71.91
05486|BAEB404EE6|71.46
