code_magasin|identifiant_produit|ca
06240|72093D03D4|822.6299999999982
06240|E9E4339F53|743.2800000000002
06240|EE5E6511F7|558.4699999999998
06240|A2353C3A64|364.1400000000002
06240|D6E12D7D99|324.12000000000006
06240|3CD42BDD53|302.25
06240|99ED0151B5|282.16999999999996
06240|972E1843B1|280.45
06240|03A522EC13|272.6000000000002
06240|9C5DA2780F|245.40000000000015
06240|30D7EB24D5|229.83
06240|7336CDEE89|229.56999999999996
06240|AEF332A9EA|222.26999999999995
06240|972B18A95C|202.27999999999994
06240|0D060F101D|200.45999999999998
06240|49524DECD4|199.31999999999994
06240|A5E0946B7D|196.00000000000003
06240|ADE0074FD9|194.33999999999992
06240|7AF009F3FF|187.83000000000007
06240|C63DF2D5BA|186.96999999999989
06240|5E5AB8CD23|186.29000000000008
06240|3C86110E83|179.88000000000002
06240|76FDC684C5|178.22999999999982
06240|ECB817A406|176.79
06240|EA1D304EBC|175.4
06240|9012BB30EB|168.83000000000013
06240|F0DC3A729A|158.23999999999995
06240|3AC6941890|156.85999999999999
06240|901E11B934|150.95000000000005
06240|51A39A61A2|147.16000000000005
06240|F70EE792FC|143.48
06240|CD5C09F62A|143.36000000000007
06240|36EB54F5C3|141.99999999999997
06240|D2D69126E8|141.78000000000003
06240|3503FE5987|139.06000000000006
06240|D42911A0B5|134.96
06240|110D3ED365|133.88
06240|47E9DD965D|131.67
06240|2500AC543F|130.58000000000004
06240|2DFE000DF7|130.22000000000003
06240|EA7DDA7550|129.31000000000003
06240|F4F7ADA697|125.34
06240|89FE4CE40D|125.28999999999996
06240|065FDDD5DF|125.08000000000003
06240|202B062125|124.28000000000007
06240|821660A65F|124.14999999999998
06240|E31E0AF84F|123.75999999999996
06240|991BBA8A55|122.70000000000005
06240|13E500EE46|122.58999999999999
06240|01A1EAE19A|120.24000000000002
06240|017A9D20C2|118.88000000000002
06240|2B1477D851|118.62999999999997
06240|7804A50B55|117.81
06240|A4DF03E731|117.76
06240|5DD10AD329|115.55000000000001
06240|9131088D13|114.82000000000002
06240|58373BDF84|114.48
06240|400BB060A6|114.0
06240|C8F90F8A7E|112.93999999999997
06240|2097D19D2E|112.19999999999997
06240|22BB18AC10|112.13999999999999
06240|016BDD4D26|111.40999999999998
06240|ED67874882|110.87000000000008
06240|60A4B9CBAD|110.38000000000001
06240|0FF5FCBA4E|108.10999999999997
06240|7B133B3FE9|107.75
06240|191E7D033E|107.68999999999997
06240|62FC521EA4|107.42999999999999
06240|82046E7769|106.28000000000003
06240|44DD63E97E|106.25
06240|CCF251E740|106.18000000000002
06240|0083F6FBC1|103.05000000000001
06240|94CFB90E2E|102.15
06240|A6ACA5708B|100.73999999999998
06240|D40E91AEE3|100.39000000000001
06240|A3437CAD1F|99.84000000000003
06240|275DA25DC4|99.15000000000003
06240|87672537B8|96.84
06240|3700999B35|96.76
06240|B931B1DA5F|96.42000000000002
06240|C6676B5264|95.88
06240|DFFB3D8C43|95.86
06240|CC604BDD6A|95.61999999999999
06240|982F6626FC|95.51000000000002
06240|BAEB404EE6|95.27999999999999
06240|28AD0A6B2B|94.92
06240|933F7A6750|94.91999999999997
06240|E1C031CAEC|94.73
06240|247B2DC749|94.44000000000001
06240|95E2A8A211|93.56
06240|7A21372048|93.27999999999999
06240|D9BE36129E|92.85
06240|B948DED8C0|92.68
06240|69986DAC70|92.48
06240|BA5D2EA2F3|92.27999999999999
06240|DD03943E01|91.19
06240|0BE7CA4E01|90.96999999999997
06240|E166DDA5FE|89.89999999999999
06240|3B6B8AD3E7|89.72999999999999
06240|0990DB9F43|89.69999999999996
