code_magasin|identifiant_produit|ca
07794|CBA49C0630|1262.12
07794|69986DAC70|1040.6299999999999
07794|D6E12D7D99|872.0499999999998
07794|ECB817A406|775.4399999999995
07794|DAF5678753|756.5899999999999
07794|7336CDEE89|691.2099999999994
07794|FCF015F50D|663.1700000000005
07794|4B09B6BD8D|663.17
07794|FAD19DA8C4|657.4500000000005
07794|C33712B4F3|553.4699999999998
07794|36EB54F5C3|523.5200000000002
07794|5C1EDF87C5|521.4799999999999
07794|5757FA09FA|520.4200000000003
07794|AEF332A9EA|520.4199999999998
07794|0DECCE7B57|486.9099999999991
07794|0DBC34AFE4|449.7399999999997
07794|260E7476E9|442.5199999999996
07794|3CD42BDD53|434.5999999999997
07794|08AF7A9810|422.11999999999995
07794|2B1477D851|419.4499999999998
07794|374DF8E0B6|391.10999999999984
07794|18558890EE|381.36
07794|0388C9054C|377.40000000000015
07794|9012BB30EB|372.4299999999999
07794|226F1FA5C6|367.04
07794|6F081E2F61|355.78999999999974
07794|9343DE5C5A|352.8800000000001
07794|A5447EA3B8|352.5700000000001
07794|79379AA0D5|350.51999999999987
07794|4F1F32A1F3|341.26000000000005
07794|3E305B537C|338.7300000000001
07794|76FDC684C5|337.96000000000004
07794|E3C109C52E|335.57999999999976
07794|CCF251E740|334.01999999999987
07794|32A2D6C876|325.79999999999995
07794|7804A50B55|317.82999999999987
07794|82B1A3C907|316.26
07794|949CCDADCC|315.69999999999993
07794|2CA084C5DF|311.01
07794|02D51CF49F|300.70000000000016
07794|EF7EAD6988|300.61999999999983
07794|93562C4ED5|297.55
07794|6E4412424E|293.39
07794|9B167FE5E9|292.56000000000034
07794|3257CC4F5D|279.0
07794|C0B9A9B778|278.8000000000001
07794|BB126572F0|278.71999999999997
07794|135CC7FFCA|278.01
07794|B6DB90BB26|274.54
07794|AE84F4537A|271.78000000000014
07794|EFF0F60266|270.59000000000003
07794|8EF4E3BD3A|267.5999999999999
07794|B0A205F25A|265.59000000000003
07794|8EABFE3A2A|264.0699999999999
07794|DDF8D3310E|263.6199999999999
07794|C268C52A63|259.2299999999999
07794|7B03EEFA92|255.37999999999997
07794|96CE68CA02|254.64999999999992
07794|5ECCB7B706|246.65
07794|2B58CC6AD0|242.77999999999992
07794|4237AC1F31|239.87999999999994
07794|9EAEC09338|238.7800000000001
07794|D27E955E66|236.06999999999988
07794|0B7962F4AA|235.27000000000004
07794|BCD5B1FA52|230.89999999999992
07794|34E32D45CE|230.07999999999998
07794|10038E2939|229.01999999999998
07794|501D57382B|227.8699999999999
07794|0FCA3E21B0|226.68
07794|57C4B0AC53|225.27
07794|D6AB851F39|225.26
07794|76BAAD9AF3|222.82000000000005
07794|04F3F2B091|221.88000000000002
07794|4C5ECC8C4A|220.61999999999995
07794|DDAD4BBDA0|214.68
07794|016780CFF1|214.55000000000004
07794|6294028D46|213.14000000000007
07794|EA7DDA7550|213.01999999999995
07794|E25A7821CA|211.13000000000002
07794|A061565DFC|210.71000000000004
07794|268E779E7B|208.79000000000002
07794|1025A8B5CB|208.26000000000025
07794|FCD2CCA5DA|208.06
07794|0837D5CEE5|207.79
07794|AC9C5A44A2|207.30000000000004
07794|C3ED210272|204.01
07794|BC11C10B82|202.41000000000003
07794|21F83E1A7B|201.60000000000008
07794|F13F6841B0|199.85999999999996
07794|B6AB59A605|198.36999999999995
07794|FDAE67EF03|196.77999999999997
07794|9B0E2C646B|195.98999999999992
07794|4D7EBA02E8|195.68999999999997
07794|4C3D555DDA|195.35999999999999
07794|149F8F0543|194.49
07794|D42059FFA7|192.73999999999995
07794|BF692DECB4|192.1599999999999
07794|E93E87BE01|190.86
07794|71B349C154|190.69
07794|697FD59DFF|190.64999999999998
