code_magasin|identifiant_produit|ca
2415|C191751693|2371.5400000000045
2415|951CF7DC78|1935.4799999999989
2415|F5580C2C9D|1501.7599999999993
2415|25561B13AA|957.5600000000006
2415||930.9199999999998
2415|8E504FA830|714.2100000000007
2415|AED8DA0F93|699.6200000000001
2415|B580E681DE|666.0499999999997
2415|894C1FB4AF|574.4899999999986
2415|3EF7690D1B|572.0800000000002
2415|8C7CB40B6A|528.4899999999999
2415|87E61B8BAF|502.1999999999992
2415|5CB5899305|478.93999999999926
2415|866752C7AF|439.68999999999966
2415|01A6B6793F|429.71
2415|F941892FB3|414.4499999999998
2415|6FDD46629F|392.90000000000043
2415|972E1843B1|388.33
2415|3964945F40|386.87
2415|8F3D6CE51D|382.0199999999998
2415|A6969FF78E|381.95999999999987
2415|927CAD2EA7|379.6499999999998
2415|3415D58D6D|365.33999999999986
2415|6DF1EC5E22|321.11999999999995
2415|589798D48B|320.3100000000001
2415|DF3A8418BB|311.6300000000002
2415|C4DC581F80|309.9700000000001
2415|B9433080C9|309.7500000000001
2415|52C1352E31|306.0200000000002
2415|489EB805A7|304.0
2415|81D966D6EC|296.1700000000002
2415|21139E2B34|293.3000000000002
2415|DFFB3D8C43|288.2199999999998
2415|B75F7C0E1C|284.1500000000001
2415|C889623278|282.49999999999994
2415|1F66603F0B|280.1199999999999
2415|A5447EA3B8|277.22000000000025
2415|942FABCE61|270.02000000000004
2415|CBC33552D3|268.79000000000013
2415|072270E46F|268.7700000000002
2415|EBEFD5F3DD|263.84000000000003
2415|4BB749C381|258.08
2415|7430FBDC1C|257.7199999999998
2415|A7BC716F19|256.90000000000015
2415|3A0D73C25C|244.18000000000004
2415|3CD42BDD53|244.01999999999984
2415|0129F49447|243.57000000000002
2415|A3437CAD1F|239.00000000000009
2415|859790EE6C|237.64999999999978
2415|7D19254EAD|237.3199999999999
2415|4C89B9B9B1|235.02000000000018
2415|12FFAC2573|233.12999999999985
2415|029C84A644|232.34000000000006
2415|F13C0F2058|231.83999999999995
2415|4909F5D336|231.25999999999996
2415|CCAF8EE07A|229.96
2415|F17A599B8D|227.49999999999986
2415|9CEBB5425C|225.87999999999997
2415|3A0DFC175E|225.28000000000014
2415|5C52BBCC2E|223.27999999999994
2415|0530B85424|222.65
2415|40F6F90769|220.48000000000002
2415|2B59A1CD9B|220.24999999999997
2415|536E612CA2|219.37000000000012
2415|A8CA5E45C3|216.90000000000006
2415|B731869E75|207.22000000000017
2415|8945667122|207.02
2415|7B133B3FE9|198.12999999999997
2415|7C487F8C80|198.0
2415|B7A20139C3|197.35999999999987
2415|BBFE2FFD50|193.2300000000001
2415|1895C56A61|191.61000000000004
2415|BC7A94E404|191.11999999999998
2415|09B9D77113|190.7000000000001
2415|9FBECBFF91|189.29999999999987
2415|3F179BC272|187.60999999999999
2415|E31E0AF84F|185.98999999999998
2415|61D0937753|185.14999999999992
2415|C3DCA7E1B5|185.07999999999996
2415|734C73B3B7|181.0700000000001
2415|858E7CFAA7|179.76
2415|C5D35B8575|179.38
2415|34E32D45CE|178.79999999999998
2415|A6ACA5708B|176.92000000000002
2415|561252696D|176.40999999999994
2415|F8747B8C62|176.12000000000003
2415|483C85C5A4|175.92999999999992
2415|D6FB09AA79|174.52000000000004
2415|63E616C687|174.49999999999991
2415|6AECCD14CA|174.10999999999996
2415|AD4BD8F240|173.92
2415|6ABB415481|173.42999999999995
2415|56CB335CC3|171.60000000000005
2415|D8938D948D|169.89000000000004
2415|B9864F323C|169.37999999999994
2415|9FAA590859|167.78000000000003
2415|04276711DA|167.19000000000003
2415|D15F1FC905|167.19
2415|D27E955E66|167.1499999999999
2415|5E80404977|166.24999999999991
