code_magasin|identifiant_produit|ca
07912|AEF332A9EA|1627.2800000000004
07912|9012BB30EB|1466.3799999999958
07912|3CD42BDD53|1447.7500000000016
07912|FAD19DA8C4|1269.9500000000019
07912|ECB817A406|1093.4000000000012
07912|215D84CE80|933.499999999999
07912|B0A205F25A|847.4499999999998
07912|76BAAD9AF3|811.4000000000002
07912|BB126572F0|798.0199999999994
07912|A061565DFC|774.3700000000005
07912|0DBC34AFE4|758.5399999999987
07912|CBA49C0630|754.0699999999999
07912|BAC5F34F9A|749.6500000000016
07912|260E7476E9|736.8800000000002
07912|A7C007F2ED|725.7300000000007
07912|B2F35902E8|720.8399999999996
07912|85670E2439|687.8299999999999
07912|C33712B4F3|650.5700000000002
07912|396B348624|643.7299999999997
07912|6F081E2F61|641.9300000000006
07912|36EB54F5C3|633.6199999999989
07912|AE84F4537A|618.8100000000003
07912|FA9420A9D1|603.2800000000007
07912|F13F6841B0|591.26
07912|2EF58559BF|578.9099999999997
07912|CF09CFA3A0|558.7499999999997
07912|76FDC684C5|551.5899999999999
07912|AA2971EB22|549.3899999999998
07912|D42059FFA7|521.1200000000003
07912|A94943F323|520.3399999999998
07912|9193A4061D|503.7499999999999
07912|32A2D6C876|497.9199999999999
07912|15B37B367D|497.20999999999987
07912|949CCDADCC|496.44000000000005
07912|FC4033A921|483.7100000000003
07912|C268C52A63|479.6500000000001
07912|206D0A49EE|475.8700000000001
07912|77D8598917|464.78999999999996
07912|EFA7C9E1FB|459.46999999999986
07912|93562C4ED5|450.26999999999964
07912|BC8424C894|449.4799999999996
07912|96CE68CA02|448.59
07912|6E12A1534D|445.62999999999977
07912|1E8BA87554|445.17999999999984
07912|AA0877A9A9|439.4299999999999
07912|0249770BC0|437.6199999999997
07912|E095685B79|437.23999999999984
07912|A5447EA3B8|435.5000000000003
07912|3D6BDC4F10|434.1400000000003
07912|135CC7FFCA|431.9199999999998
07912|4DFD1E0168|429.3699999999997
07912|5D05A5B36A|427.96000000000004
07912|FCF015F50D|423.4700000000003
07912|1DF4020081|422.56000000000006
07912|69986DAC70|418.56999999999994
07912|0388C9054C|415.9699999999995
07912|4237AC1F31|413.2
07912|9B0E2C646B|411.3999999999999
07912|04E7683711|408.77999999999986
07912|A8579C49D6|408.21000000000026
07912|374DF8E0B6|403.3899999999996
07912|2275AA4B82|396.23999999999995
07912|0DD4080BF5|392.61000000000024
07912|AAE6A47F14|389.2599999999999
07912|D13AC5E1EA|385.98000000000013
07912|57C4B0AC53|381.52999999999986
07912|DEE8CED9B6|381.13
07912|509C28B5FA|375.48999999999984
07912|349B7F5A0C|369.96999999999997
07912|192125C505|368.17999999999995
07912|C6111A3A84|364.6500000000002
07912|2888DB5379|358.4599999999999
07912|B6AB59A605|356.90000000000026
07912|3122FBE259|354.94
07912|F19C68793A|353.10999999999973
07912|56AF7494C8|352.9699999999999
07912|69236A6C1F|348.8499999999999
07912|C4F710004F|347.6399999999996
07912|BEC302D538|345.22000000000014
07912|EF7EAD6988|341.2499999999999
07912|8EABFE3A2A|341.1900000000002
07912|82B1A3C907|340.9799999999999
07912|C3ED210272|335.55000000000007
07912|E1D0DDE202|334.81999999999994
07912|2728244D77|334.3999999999998
07912|A870F9134E|330.4300000000002
07912|D914A9AA17|329.72000000000014
07912|11396CBE18|327.64000000000055
07912|0B97FCDCC6|327.53
07912|30B2C5529E|325.6
07912|D27E955E66|324.71000000000004
07912|CAF705DC8C|324.6699999999999
07912|0C1E5E3017|324.2800000000001
07912|2A22E0BD62|322.57000000000016
07912|10038E2939|322.2599999999997
07912|EA7DDA7550|318.44000000000005
07912|F4BD2CAAFC|318.39
07912|14587123E3|316.7400000000001
07912|AFB00F1CC4|315.8399999999999
07912|2BE725B0DF|315.46000000000004
