code_magasin|identifiant_produit|ca
64058|E69B12F227|5960.420000000006
64058|01589407F9|2635.2100000000028
64058|37F61316CE|2364.9499999999994
64058|0B87273349|2244.1200000000013
64058|CBC939A27B|1625.3099999999981
64058|88C5185A0D|783.3699999999992
64058|0D47E361AD|780.7
64058|E415A2CE3C|766.2200000000006
64058|DEA907CE8C|736.0000000000007
64058|22B2F3895D|726.6499999999997
64058|2A85A83D89|685.3199999999998
64058|08861060A5|645.1200000000011
64058|908A15C8E0|566.9999999999997
64058|52FFBA6031|502.6399999999996
64058|6584A12DC6|476.1300000000005
64058|C9261A6338|467.24999999999983
64058|F3B21A1D9C|452.6700000000001
64058|D857041F97|447.71000000000055
64058|EA31D63E6E|444.1800000000002
64058|7B4073E97C|442.4799999999996
64058|8202BE3E47|436.5700000000001
64058|C208AE1BCD|416.6400000000005
64058|BF52A5D610|399.62000000000086
64058|11FC169AE7|397.3699999999999
64058|729904ECFC|377.67999999999995
64058|6E7CA146F5|371.5200000000003
64058|CC20DE5DC4|362.9000000000004
64058|FCD2CCA5DA|345.48
64058|E16B7460AA|341.86999999999983
64058|8124C9BF9E|340.00999999999993
64058|44DD63E97E|335.7199999999997
64058|38EC806650|324.4600000000001
64058|A568E03426|322.12000000000006
64058|54A30B5ECA|312.5499999999999
64058|84E7139555|311.14000000000027
64058|6F277E45DA|303.54999999999995
64058|215D84CE80|290.02000000000004
64058|87AE3FB1DD|289.90999999999985
64058|0740F2D7A0|287.6400000000001
64058|AD2310A79C|283.5900000000002
64058|534697ADBD|281.2100000000001
64058|686C956144|273.15000000000003
64058|CE67ADFF6C|270.42999999999995
64058|BE01893443|269.35000000000014
64058|9C1F3BBD23|260.74
64058|069F1C72A4|260.44000000000005
64058|E5B58E13F2|259.8100000000001
64058|EDA88857E6|254.0200000000001
64058|D5762FD9DF|253.04000000000005
64058|9FF36F44A2|251.54
64058|10679BA2C0|248.26999999999992
64058|4FDCDA79AA|247.50000000000009
64058|821A90D564|245.86000000000004
64058|F60CE92FF5|244.86999999999998
64058|015DC023DF|243.44999999999987
64058|36EB54F5C3|243.01000000000025
64058|28DEB14D94|242.77000000000007
64058|DB0EA328E3|239.63
64058|B0004C1237|234.13999999999996
64058|366DE92BE2|231.83999999999995
64058|972E1843B1|231.62999999999977
64058|4C3D555DDA|227.39000000000004
64058|B46C074694|226.7499999999999
64058|8EFBCC112A|224.32000000000005
64058|E61CBC29B9|222.86000000000007
64058|24F2123C6B|222.18000000000018
64058|A5E413A7F2|220.27000000000012
64058|2AFB46AFBC|220.01999999999992
64058|9E0CED529D|217.76
64058|52B2BD8B66|216.74000000000004
64058|F3B09F065E|215.84
64058|D42059FFA7|213.11999999999995
64058|B948DED8C0|212.51999999999995
64058|E2706F792A|209.96
64058|7A830981C3|209.26
64058|3392E0B60A|206.88000000000005
64058|CCF7E8D251|204.43000000000006
64058|D777DE3D1B|204.0
64058|1C4379DB4F|203.89999999999995
64058|6A64B0792C|203.8
64058|7899C7F95E|203.41999999999993
64058|BAA4EDA1E0|202.75999999999993
64058|765E750E6D|200.969999999999
64058|B7917B252E|200.35000000000002
64058|C5D726A42E|200.26000000000002
64058|4DE67E0A6B|199.27000000000007
64058|7A7A45D3FD|198.95999999999998
64058|815EC74266|198.02000000000004
64058|CC8450B151|196.00000000000006
64058|D0F5F4BFA5|195.80000000000007
64058|55595ABC84|191.77
64058|32B046F08C|191.40000000000006
64058|46B07A7BC3|190.4699999999999
64058|CA1CCEBBCC|190.29000000000002
64058|5DE2A98FD8|189.43999999999994
64058|A2353C3A64|189.30999999999992
64058|5966E3DC53|185.59
64058|C5BD68A020|184.72000000000008
64058|4693480F58|183.45
64058|D1F10A3880|182.22
