code_magasin|identifiant_produit|ca
69437|FD27BB8095|744.2800000000005
69437|376023844A|106.50000000000003
69437|49F167E955|82.52000000000001
69437|FFDEEBB879|71.64999999999999
69437|7AEDA37E11|65.73
69437|56A19942B7|62.79
69437|850C07D557|55.08000000000001
69437|88E622A96B|54.540000000000006
69437|D2F4BE3877|51.449999999999996
69437|E20B20985E|49.2
69437|8E668A4465|49.2
69437|EDA88857E6|49.15
69437|76620EA47D|47.95
69437|0E20056C58|46.08
69437|A2A6F6C363|45.87000000000001
69437|5BF9FF96DF|41.140000000000015
69437|08E971DAD4|38.28
69437|9C4CD520E9|38.0
69437|9F6B154C47|36.08
69437|C0E354B3F7|35.96
69437|992D378316|35.0
69437|71230F7A03|34.96
69437|56CB335CC3|34.68
69437|8D8F6A5D8C|31.790000000000003
69437|683374B717|31.559999999999995
69437|897F6E629D|29.95
69437|46BE4CB83C|29.369999999999997
69437|75F520AC9C|29.04
69437|C3F3831864|28.77
69437|37873D8C64|28.77
69437|50E3903D90|27.33
69437|5C4E190F5B|26.8
69437|E2D2969934|25.98
69437|8EC333E064|25.85
69437|9207067734|25.11
69437|373F52A90E|24.63
69437|FC4DEFD7B6|23.840000000000003
69437|1073F6DF5D|23.6
69437|5EB5E110C5|23.4
69437|06794F0B51|22.799999999999997
69437|C410489A6E|22.65
69437|DEE8A858DF|22.59
69437|49C48E0519|22.44
69437|31FC563F58|22.200000000000003
69437|147CD92D1E|21.54
69437|8FDC183EE5|21.089999999999996
69437|881920F175|20.79
69437|9E4CC3FAD0|20.68
69437|C1EFB3E2A2|20.61
69437|E803883A55|19.98
69437|96AF92F651|19.97
69437|4EEB996014|19.96
69437|5CB327A95A|19.72
69437|41C40350B9|19.68
69437|ED66D51DC5|19.54
69437|5211849284|19.52
69437|981CD40CE6|19.48
69437|4AE809DC59|19.2
69437|29189CC359|19.16
69437|2ADCB379FE|19.12
69437|6E603A9F89|19.049999999999997
69437|382D708D53|19.02
69437|7D939AC60E|19.0
69437|506860A2C9|18.94
69437|02B89980FC|18.86
69437|5863F0E09F|18.8
69437|29A04E9BEC|18.75
69437|A5447EA3B8|18.72
69437|731A5A5BC4|18.68
69437|5EE85C9B1D|18.62
69437|BA0D38910B|18.599999999999998
69437|EA31D63E6E|18.36
69437|2978040E3B|18.27
69437|9BADCB8E30|17.84
69437|911DC77E8F|17.74
69437|7E5C275F7A|17.700000000000003
69437|8BD1AF865C|17.44
69437|8275B9D597|17.25
69437|6D33746917|16.86
69437|D168D5E0C8|16.74
69437|8C31DDF8AF|16.71
69437|302B918C80|16.62
69437|E1911B6570|16.58
69437|2B4A719C98|16.48
69437|1358EAD26A|16.34
69437|0200BAA088|16.3
69437|D805057734|16.08
69437|B593A88C96|16.04
69437|3392E0B60A|16.0
69437|99B3706084|15.629999999999999
69437|5F715DFE91|15.54
69437|CC730168B4|15.44
69437|E07248C26D|15.36
69437|7E6413923B|15.28
69437|3E960B2668|15.22
69437|9B6E22632C|14.76
69437|F1A8B12E9F|14.700000000000001
69437|D40A77FFB8|14.399999999999999
69437|B1CFD8D680|14.32
69437|9257FFCD84|14.24
