code_magasin|identifiant_produit|ca
08274|3CD42BDD53|1239.1700000000023
08274|CBA49C0630|1081.38
08274|69986DAC70|888.2299999999997
08274|FAD19DA8C4|814.3300000000011
08274|76FDC684C5|728.9900000000004
08274|5757FA09FA|715.0899999999996
08274|ECB817A406|694.1800000000002
08274|B6DB90BB26|682.7200000000001
08274|02D51CF49F|605.8900000000007
08274|000654489B|600.2599999999996
08274|0DBC34AFE4|596.2999999999985
08274|DAF5678753|582.7500000000001
08274|AEF332A9EA|570.03
08274|B6AB59A605|556.5
08274|F4F7ADA697|539.2800000000003
08274|7336CDEE89|530.2700000000001
08274|9012BB30EB|516.2399999999994
08274|F5D73B34E1|513.2799999999996
08274|34E120DE5B|503.2599999999996
08274|50EDD84023|469.87000000000035
08274|BB9F504700|420.11000000000024
08274|E095685B79|413.94999999999993
08274|6C1C5F96F2|409.3300000000001
08274|135CC7FFCA|401.5399999999997
08274|63C5D701CF|399.93999999999994
08274|BC8424C894|399.9399999999997
08274|260E7476E9|395.17
08274|9EAEC09338|392.0700000000001
08274|36EB54F5C3|388.05
08274|215D84CE80|380.31
08274|B032397077|379.90999999999985
08274|3D6BDC4F10|370.9600000000003
08274|8EE1ECD414|369.39999999999986
08274|728514C87E|358.97999999999996
08274|1F7162C102|353.6900000000002
08274|F150BE8ACB|348.66999999999996
08274|D42059FFA7|347.70000000000005
08274|BAC5F34F9A|344.0600000000006
08274|34AE4B544E|343.8499999999999
08274|3257CC4F5D|343.15
08274|8D1D9765D1|342.11000000000024
08274|DEE8CED9B6|341.9299999999999
08274|96CE68CA02|339.99999999999994
08274|1E8BA87554|337.1399999999998
08274|B23B620808|335.1600000000003
08274|BB126572F0|331.66
08274|F9C305968E|330.3200000000001
08274|CC2CEFEDBB|328.4399999999998
08274|82B1A3C907|326.39
08274|EE25E252CA|324.2299999999999
08274|32A2D6C876|322.82000000000005
08274|38B156B037|322.7600000000002
08274|AA87793A48|318.9999999999998
08274|0DD4080BF5|313.6700000000003
08274|C3ED210272|313.57999999999987
08274|E0B78EF8C8|310.8499999999998
08274|0BEC073CB9|309.8000000000003
08274|D95EEDB812|304.08000000000004
08274|3E305B537C|296.50000000000006
08274|D1B122E983|295.38000000000005
08274|396B348624|286.39
08274|B90AE75D25|283.5599999999999
08274|0B97FCDCC6|281.92999999999995
08274|A5E0946B7D|281.4100000000001
08274|B0A205F25A|279.2599999999999
08274|AEC6D86D3A|278.41999999999996
08274|EC6A0B1A10|276.56000000000006
08274|78A49B048C|270.39000000000016
08274|0FCA3E21B0|269.86999999999995
08274|419067DB99|268.5499999999999
08274|7AFDFE46CE|265.6999999999999
08274|D5365581B6|262.6700000000002
08274|66218D4D6B|261.28
08274|6294028D46|260.82000000000016
08274|2A22E0BD62|259.30999999999983
08274|6118BE3471|255.84000000000015
08274|844FFB33FD|254.14999999999992
08274|18558890EE|253.68000000000006
08274|DDAD4BBDA0|252.9800000000001
08274|2BE725B0DF|251.87000000000006
08274|A7C007F2ED|250.43000000000006
08274|79603B6422|248.79999999999993
08274|A061565DFC|247.41999999999993
08274|E3AEBEE4C6|246.67000000000002
08274|4C3D555DDA|246.17000000000016
08274|A9533F1B6D|246.09
08274|14EA23C830|246.00000000000003
08274|83705E567F|244.88
08274|421644607B|240.96000000000004
08274|11396CBE18|240.94000000000034
08274|06BB7C11A8|239.08000000000004
08274|A53DF30DD2|237.1599999999998
08274|CAF705DC8C|237.12
08274|B1CFD8D680|236.47999999999996
08274|1B997AF978|236.32000000000005
08274|32A1FE1345|235.61999999999992
08274|F13F6841B0|235.02000000000004
08274|6F081E2F61|234.56000000000026
08274|0FB4A6148E|234.33999999999986
08274|D2B50D1647|233.29999999999993
