code_magasin|identifiant_produit|ca
2346|951CF7DC78|4761.969999999989
2346|9EA5D8BFBF|2932.1599999999767
2346|AED8DA0F93|2255.1599999999985
2346|A7BC716F19|2118.150000000004
2346|B580E681DE|1957.9199999999996
2346|25561B13AA|1838.469999999996
2346||1546.9499999999998
2346|C191751693|1347.0800000000029
2346|C889623278|1203.1399999999992
2346|0129F49447|1158.0099999999993
2346|F70E313A66|1140.2599999999993
2346|3D367B92F0|1139.09
2346|142E4CDF46|1075.4400000000005
2346|81D966D6EC|1032.800000000002
2346|3F179BC272|994.0200000000011
2346|C3DCA7E1B5|980.5500000000018
2346|1AE61D905A|954.9600000000012
2346|8E504FA830|928.9200000000009
2346|7C487F8C80|927.0
2346|5CB5899305|906.0000000000032
2346|9494470974|888.789999999999
2346|A6969FF78E|876.0800000000002
2346|DF3A8418BB|864.9899999999988
2346|525B4556D1|862.7099999999965
2346|1565470D4F|843.2700000000038
2346|D9FB1BCD03|838.8399999999982
2346|E63E6B387B|826.6099999999986
2346|E0516D64CA|803.569999999999
2346|3964945F40|794.0400000000002
2346|C5D35B8575|790.7800000000018
2346|D5AC38C674|784.1399999999999
2346|4E99B962DE|782.6800000000003
2346|894C1FB4AF|779.9699999999979
2346|942FABCE61|759.9100000000001
2346|B9864F323C|758.6500000000011
2346|9FBECBFF91|735.0999999999988
2346|BC7A94E404|734.2800000000013
2346|E31E0AF84F|726.9400000000009
2346|CCF7E8D251|713.5000000000005
2346|BF4FA3E8D2|712.3899999999993
2346|927CAD2EA7|688.1699999999989
2346|A7E7FA409D|681.2499999999995
2346|6C40721228|680.0899999999998
2346|F8BA130741|677.05
2346|87E61B8BAF|672.5099999999985
2346|6DF1EC5E22|658.3000000000001
2346|5DAF343354|656.7900000000001
2346|911A4BAB78|651.9000000000003
2346|F5580C2C9D|648.5100000000004
2346|B75F7C0E1C|641.2199999999993
2346|8857C0A6DA|639.6199999999999
2346|5CD4CB4888|630.2700000000003
2346|7430FBDC1C|624.5400000000008
2346|C7A6943649|610.5400000000006
2346|21139E2B34|600.93
2346|7028262245|595.28
2346|6CA00A09B1|587.2100000000004
2346|C4DC581F80|583.8399999999999
2346|679400FBB0|577.4399999999986
2346|8C3E7D9A6D|576.4699999999998
2346|AABEB924CA|576.2500000000005
2346|6B7A2A6B60|573.2800000000002
2346|A72B7FB38D|573.1599999999999
2346|AA34F79230|568.9100000000003
2346|85E77AAC27|567.8300000000004
2346|58DD600A77|567.18
2346|92B6FCA35A|563.97
2346|F8747B8C62|563.9699999999993
2346|53D32CB9FB|561.9900000000001
2346|DD500343FC|557.0800000000011
2346|0E97CA52CD|556.1000000000008
2346|2558F28B7A|555.3700000000011
2346|C7839D8D3F|549.2899999999993
2346|C7D9F57D50|544.4499999999997
2346|58BF68ADF2|538.7399999999997
2346|66A85FD351|537.1999999999998
2346|18E25C2B16|536.5899999999996
2346|9A5DBB1710|534.9099999999996
2346|D69EAF8739|530.9499999999991
2346|21D4F5FE1F|525.3999999999991
2346|0315064B65|523.0700000000006
2346|A3B5CA47FC|521.9499999999995
2346|8C95E8F74A|516.9500000000002
2346|94DCEA9C21|516.0500000000001
2346|3EF7690D1B|514.2700000000002
2346|34E32D45CE|509.48999999999995
2346|69B0A666FF|499.17999999999955
2346|E4164FC599|498.75999999999993
2346|82046E7769|497.1899999999995
2346|127BE51F9C|490.6399999999998
2346|C163B56D83|489.8000000000015
2346|59F155638D|484.01000000000033
2346|EDA641C847|482.61000000000047
2346|66540E2ABE|481.81
2346|972B18A95C|479.9499999999994
2346|0B1E0D599A|478.9899999999994
2346|C4E5E74EC9|478.5199999999996
2346|98DCD635BC|472.9300000000001
2346|6CA2050CCB|471.39999999999947
2346|FBEFED0C9F|469.1900000000012
