code_magasin|identifiant_produit|ca
87329|33F8B18F21|8111.409999999998
87329|675D3B0071|5661.759999999996
87329|6BD9FFC2F3|5587.719999999938
87329|EE5E6511F7|5202.380000000037
87329|E415A2CE3C|5043.210000000046
87329|826B5B4495|4363.200000000002
87329|08861060A5|4126.470000000004
87329|4F40964261|3731.04
87329|073BD438FD|3436.829999999983
87329|ED220664CA|3249.3999999999633
87329|AD87E4CF79|3099.4099999999953
87329|686C956144|3040.519999999986
87329|52D0B74C8D|2946.869999999988
87329|EC7E584D80|2683.2600000000043
87329|3CD42BDD53|2551.9900000000207
87329|CA1CCEBBCC|2438.68
87329|4CC036828E|2283.690000000007
87329||2056.84
87329|5BA4C008FB|2044.8900000000008
87329|12937A2BE5|2034.9099999999917
87329|E0CD6618F7|1934.000000000005
87329|8A91E6F0ED|1921.0999999999972
87329|AC094087B7|1821.609999999995
87329|C6756901A8|1740.0800000000065
87329|BF52A5D610|1691.45999999998
87329|BD185B2758|1676.3899999999876
87329|6672F6F341|1653.4499999999937
87329|5BF9FF96DF|1617.6400000000006
87329|D34895AF1D|1599.5700000000031
87329|25B668B056|1515.8599999999985
87329|7973DE1630|1504.6200000000013
87329|0D9900ED89|1497.680000000001
87329|85EE2F889E|1489.6100000000017
87329|14537CE2DD|1418.9700000000037
87329|222DBD580A|1410.5199999999938
87329|63682AE7D3|1408.7500000000018
87329|012A236FBB|1383.0499999999922
87329|9C013B69E5|1374.1800000000023
87329|87E3E1B82E|1365.6099999999963
87329|1073F6DF5D|1359.5799999999958
87329|8EC333E064|1349.6399999999999
87329|BE01893443|1348.0499999999931
87329|F3C62D6101|1345.0700000000004
87329|38DF93E663|1336.8899999999965
87329|331F558F89|1335.0499999999993
87329|F4ADD29B74|1310.4699999999925
87329|69D7A88153|1302.270000000004
87329|81DDCB51F1|1286.1600000000005
87329|38A9288463|1270.6499999999937
87329|434E51EEA5|1259.2999999999986
87329|F38F7DEDBA|1174.3300000000054
87329|A8A6117F83|1173.7699999999995
87329|34E56F8B9C|1172.340000000001
87329|961B725BE4|1169.5700000000013
87329|FB01AB9877|1167.010000000001
87329|73E22EEE5F|1160.3299999999988
87329|76DA7C78DD|1145.74
87329|87C27CF9F8|1124.979999999998
87329|6C69B171E0|1117.2800000000034
87329|6AB884364E|1116.4600000000075
87329|16756846E3|1115.1799999999969
87329|C4F9E7B837|1106.059999999998
87329|6E7CA146F5|1103.470000000001
87329|782CA2BB9A|1099.9500000000005
87329|5232A90B3D|1091.2800000000002
87329|1B09DE142B|1087.960000000001
87329|765E750E6D|1079.930000000002
87329|780E1FA86A|1078.4100000000003
87329|ADD71A243C|1074.0099999999977
87329|8F3D6CE51D|1066.3099999999995
87329|615D02E9F2|1065.890000000003
87329|624E86DDBA|1059.840000000003
87329|1EAAF33EB8|1049.8299999999974
87329|91B7824F1B|1037.7599999999984
87329|33843C66BB|1029.1600000000012
87329|FCDA06BA89|1022.5900000000003
87329|F0AC6E1F2F|1010.8500000000012
87329|23BDB45D0C|1006.4900000000006
87329|F606A14DA8|1003.0800000000006
87329|0762CAD9D1|995.7600000000001
87329|F70EDAEAA7|988.8000000000019
87329|277A51688B|964.9699999999992
87329|A3437CAD1F|964.7299999999999
87329|0CF3E16185|958.3600000000018
87329|69CB93FDB9|956.8399999999993
87329|D236767E48|956.0000000000023
87329|7B4073E97C|943.8900000000007
87329|836B0F0F4C|942.5000000000002
87329|D4C7A02074|940.7100000000008
87329|FFB52FA183|940.6000000000015
87329|E87AC2ED2F|940.1200000000002
87329|22CB002E79|938.4000000000003
87329|6BBFEE8784|937.2699999999988
87329|5673A981FB|929.7400000000032
87329|17236C6875|925.809999999997
87329|A2353C3A64|925.58
87329|0A5E49A4EE|921.3600000000008
87329|410EDE7B0C|913.7199999999997
87329|133402192B|913.5699999999995
87329|01DD2F1675|913.4600000000008
