code_magasin|identifiant_produit|ca
33092|AA38C97CF5|965.1700000000016
33092|DEA907CE8C|410.54
33092|22B2F3895D|315.6799999999998
33092|034B8EE2A2|281.94000000000017
33092|BE3BC801FF|278.66
33092|E415A2CE3C|256.5400000000003
33092|675D3B0071|200.42
33092|8202BE3E47|194.39999999999998
33092|C208AE1BCD|188.77000000000007
33092|56C2AD0EF2|174.17
33092|BF52A5D610|174.14000000000001
33092|3C1334F315|172.53999999999996
33092|729904ECFC|168.31000000000003
33092|B42958DF80|154.11999999999995
33092|5CCF3F857E|151.51
33092|33F8B18F21|137.88
33092|373F52A90E|123.84999999999998
33092|992D378316|119.91000000000004
33092|42AB75CC12|117.55000000000004
33092|1CE176EF7B|115.78000000000003
33092|BF6A78F636|112.77
33092|9FF36F44A2|111.57999999999997
33092|0395723453|111.50999999999999
33092|10679BA2C0|111.44999999999999
33092|4552E611A2|111.14
33092|686C956144|105.4
33092|CC20DE5DC4|104.67999999999996
33092|EB1BA4758B|104.22000000000003
33092|4F40964261|102.02000000000001
33092|7A830981C3|100.31000000000002
33092|FD27BB8095|100.26999999999997
33092|0F2624D054|96.36999999999998
33092|88C02124C7|94.66000000000001
33092|A0BD7592F6|94.44000000000001
33092|6F277E45DA|92.39999999999999
33092|C8E08576C4|91.14999999999996
33092|87E61B8BAF|88.64
33092|534697ADBD|88.39999999999998
33092|69CB93FDB9|88.21999999999997
33092|EFF37DC83F|87.99999999999999
33092|2766709BE6|87.8
33092|4760E597F8|83.71000000000001
33092|073BD438FD|82.06
33092|C7B7377C63|81.78999999999999
33092|D8B99F7F5B|81.39999999999999
33092|12937A2BE5|81.19999999999997
33092|9E0CED529D|80.75999999999999
33092|CA1CCEBBCC|79.72
33092|0D1576FCF2|78.08000000000001
33092|B83B9DA8AC|74.09
33092|D823A53BAC|74.06999999999998
33092|E0A8E4D507|73.59
33092|7F79CDB0F4|73.59
33092|28CAC42FBE|73.56999999999998
33092|ED5BCCFF71|73.44
33092|9C4CD520E9|73.37999999999998
33092|DB21C6868B|71.8
33092|32B046F08C|71.67
33092|CCF7E8D251|71.2
33092|EE5E6511F7|71.2
33092|55595ABC84|70.56000000000002
33092|CC730168B4|70.06999999999998
33092|34E119AFF9|69.99
33092|C9261A6338|69.00000000000001
33092|A8D0988E91|68.85
33092|12285FA66C|68.54
33092|040C4BAE7F|67.83
33092|49F167E955|67.00999999999999
33092|E31E0AF84F|66.65000000000002
33092|4D251F7E22|65.94
33092|78C5901015|65.52000000000001
33092|131DD16D3A|64.57999999999998
33092|332FC25BDE|64.3
33092|FCD2CCA5DA|64.24000000000001
33092|083D44E27A|62.68
33092|2DC23D0CF5|62.21000000000001
33092|3C1F3F991A|61.04
33092|7B133B3FE9|60.89000000000001
33092|08C5B1F0C3|60.24000000000001
33092|6E7E6FEA03|60.02
33092|A6F8F1E331|59.849999999999994
33092|518AF0DF2B|59.57
33092|1284E253D7|59.31
33092|8124C9BF9E|58.99999999999999
33092|07F667D3FE|58.89999999999999
33092|096E96F6F8|57.72999999999997
33092|E15858C348|57.36000000000001
33092|D40A77FFB8|56.730000000000004
33092|F1A8B12E9F|56.61
33092|AE0632376B|54.91
33092|5656250774|53.91000000000001
33092|B6DEFA12A6|53.76
33092|FB328C5982|53.339999999999996
33092|11826489AE|53.21
33092|805ABBC0EF|53.0
33092|CD10A5D8C6|52.98
33092|ED67874882|52.5
33092|DCE83521A0|52.5
33092|BA68D09B4D|52.38000000000001
33092|3FD4010012|51.66
