code_magasin|identifiant_produit|ca
69779|FD27BB8095|1940.2400000000011
69779|AA38C97CF5|737.9799999999992
69779|373F52A90E|657.9999999999997
69779|BE3BC801FF|520.2699999999995
69779|4552E611A2|388.08999999999963
69779|1AEFBB0B92|380.94999999999976
69779|1073F6DF5D|361.80999999999983
69779|5BF9FF96DF|337.62000000000006
69779|D7D36124E3|282.90999999999997
69779|49F167E955|242.24999999999991
69779|5AC5B12076|239.50000000000003
69779|7C0D44E93C|229.5
69779|23BDB45D0C|223.26
69779|3CD42BDD53|202.86000000000004
69779|073BD438FD|201.11
69779|638B02B7A5|191.48000000000005
69779|675D3B0071|190.03000000000003
69779|CA1CCEBBCC|184.86999999999995
69779|542BB44423|177.40000000000006
69779|B46C074694|169.4199999999999
69779|0F2624D054|151.6
69779|34E119AFF9|145.28
69779|272AE1BCD0|131.89999999999995
69779|525D73C0C8|131.18000000000006
69779|C0E354B3F7|117.57999999999998
69779|A6157E405D|114.63999999999999
69779|08E971DAD4|111.61000000000007
69779|8EC333E064|109.71999999999997
69779|AA7538E056|108.71000000000002
69779|096E96F6F8|106.57000000000008
69779|7A7A45D3FD|99.35999999999996
69779|029C84A644|95.26999999999998
69779|7E6413923B|93.68
69779|8FDC183EE5|93.05000000000004
69779|9E53B69F20|91.61999999999998
69779|E39DF04B74|88.53
69779|56A19942B7|85.60000000000001
69779|D24707E9CA|85.21000000000004
69779|226C4BE9DB|84.83999999999999
69779|EB1BA4758B|83.51000000000002
69779|96AF92F651|79.05999999999997
69779|6FCC7D25A9|78.25999999999999
69779|4D22D0E3FE|78.18000000000002
69779|040C4BAE7F|78.11000000000003
69779|CC730168B4|78.07999999999997
69779|06FBF80056|77.2
69779|518AF0DF2B|76.41
69779|9F6B154C47|75.82999999999998
69779|66160C98FA|75.27000000000001
69779|42D2889599|73.87
69779|B989B8F2A1|73.4
69779|8E9C41A053|73.15
69779|FA57038E6B|73.0
69779|B17AF11DF9|72.15999999999998
69779|9FF36F44A2|70.87000000000002
69779|0EDA863F2E|70.20999999999998
69779|5EB5E110C5|69.24000000000001
69779|DA63EE62BA|68.88000000000001
69779|045AFCA3E9|68.12
69779|488CD6B2DA|67.82
69779|3CABB826D1|67.65
69779|0D9900ED89|67.64
69779|1CE176EF7B|66.64
69779|D6E54CBA1C|65.85
69779|8C8339E4AE|64.15999999999998
69779|2CAC8E59E3|64.08
69779|069F1C72A4|63.900000000000006
69779|16699FC268|63.05
69779|EC7E584D80|62.949999999999996
69779|A4D7E6275D|62.91000000000001
69779|FCDA06BA89|62.91
69779|BB6A216A07|62.87000000000001
69779|4693480F58|62.51999999999999
69779|836B0F0F4C|61.67999999999999
69779|12937A2BE5|60.96000000000002
69779|3D13393357|60.87
69779|5593D677B8|59.99
69779|4EEB996014|59.88000000000001
69779|85AC819801|59.45
69779|81DDCB51F1|57.21999999999999
69779|8161D4AC2F|56.99
69779|9207067734|56.899999999999984
69779|9E4CC3FAD0|56.87000000000001
69779|127CF468C9|56.459999999999994
69779|F8B9D6C81F|55.82000000000001
69779|F75C97808A|55.589999999999996
69779|25381A36D9|55.04
69779|AE0632376B|55.02
69779|6C013824AF|53.89
69779|4A3DE35D3D|53.75000000000001
69779|99B3706084|52.79999999999998
69779|308A3C124F|52.540000000000006
69779|85F46345D3|51.940000000000005
69779|F8F47D08F0|51.66
69779|0C6DC750FC|51.6
69779|0CAF44B4C1|51.6
69779|AE84F4537A|51.20999999999999
69779|F149F32261|50.96
69779|1333D79990|50.58
69779|38B156B037|50.0
